name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.22777791834524505, 0.22777791834524505, 0.22777791834524505, -6.025718292702522, -5.11575668746784, -3.7801684801468034, -0.16666666666666669, 0.38888888888888884, 10.25947245279948
REEF_ZENFUN, 0.25262289153103495, 0.25262289153103495, 0.25262289153103495, 4.473548867131623, 2.4625960862233587, 1.0784527176951775, 0.05555555555555558, -0.3888888888888889, 2.4269719780815975
Retail_Leadership_Summit, 0.20733002917992074, 0.20733002917992074, 0.20733002917992074, -3.981902954926499, 0.7027812925714487, -0.5802371313719856, -0.05555555555555558, 0.2777777777777778, 4.6333101399739585
FOOD_BEVERAGE_SET, 0.27848785570946694, 0.27848785570946694, 0.27848785570946694, 3.9995879282433666, 6.279453401886826, 1.8104861165510044, -0.5, 0.16666666666666663, 7.170599026150175
FRUIT_VEGGIE_MEMO_GRADIENT, 0.24197156884659066, 0.24197156884659066, 0.24197156884659066, 0.7534805109748195, -1.9106850784939917, 2.147854635068759, -0.5, -0.5, 7.060282118055556
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.26892972898414236, 0.26892972898414236, 0.26892972898414236, 1.2810032635951378, -4.121765707149075, -0.32615192277432303, -0.16666666666666669, 0.2777777777777778, 10.149155544704861
Olive_Kids_Game_On_Pack_n_Snack, 0.22961802998919395, 0.22961802998919395, 0.22961802998919395, -6.083136462361869, -3.832104206876924, 1.8242052640655864, -0.16666666666666669, 0.16666666666666663, 8.825352647569446
Perricone_MD_Vitamin_C_Ester_Serum, 0.252787494303412, 0.252787494303412, 0.252787494303412, 6.248029109367401, -0.7792085578465962, -0.5162462570494402, 0.5, -0.05555555555555558, 4.853943956163195
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.22940513289673842, 0.22940513289673842, 0.22940513289673842, -0.5507338206294685, 4.993951853341189, 0.910014545237761, -0.05555555555555558, -0.5, 5.295211588541667
Cole_Hardware_School_Bell_Solid_Brass_38, 0.25628831697313637, 0.25628831697313637, 0.25628831697313637, 0.06865774964045901, -4.473076159349437, -3.9001664975606016, 0.16666666666666663, 0.16666666666666663, 1.3238028971354168
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.20891364991512093, 0.20891364991512093, 0.20891364991512093, 4.871852000910689, 4.6046678627405075, 3.840211655633036, 0.2777777777777778, 0.2777777777777778, 9.04598646375868
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.20395421971115532, 0.20395421971115532, 0.20395421971115532, -6.039974862708901, -0.970866401782704, 4.714594187525744, 0.05555555555555558, 0.16666666666666663, 6.729331393771702
Little_Big_Planet_3_Plush_Edition, 0.20055573163952162, 0.20055573163952162, 0.20055573163952162, -0.5839062471800505, 5.792556865248903, -6.1253711302838445, 0.2777777777777778, -0.16666666666666669, 9.818204820421009
REEF_BANTU, 0.22106915845029557, 0.22106915845029557, 0.22106915845029557, 4.8921274660540846, -2.7633088267908428, -4.946801742586993, 0.5, 0.2777777777777778, 4.081725599500868
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2943209583984718, 0.2943209583984718, 0.2943209583984718, -5.583290898213262, 3.425330949594043, -3.993968156570752, 0.16666666666666663, -0.05555555555555558, 8.935669555664063
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2945896028832009, 0.2945896028832009, 0.2945896028832009, -3.982013734593913, -1.079976260026501, 3.1187061930460303, 0.38888888888888884, -0.5, 5.846796129014757
