name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
REEF_BANTU, 0.21593981855877842, 0.21593981855877842, 0.21593981855877842, -4.0748573429568005, -5.879730514639251, 1.497401281108683, 0.38888888888888884, 0.38888888888888884, 1.9857043457031252
CAR_CARRIER_TRAIN, 0.28710157680111925, 0.28710157680111925, 0.28710157680111925, 5.541094773987105, 2.2930116718943214, -3.8907197663043758, -0.5, 0.5, 3.7507748752170147
Object_REmvBDJStub, 0.2090492242018001, 0.2090492242018001, 0.2090492242018001, 1.3560654960041187, 5.193233276863284, -3.2139566353135116, 0.5, 0.16666666666666663, 4.964260864257812
Closetmaid_Premium_Fabric_Cube_Red, 0.25364977116878945, 0.25364977116878945, 0.25364977116878945, 1.6442788843642058, -0.9053746819351032, -2.164067192756014, 0.16666666666666663, -0.16666666666666669, 8.715035739474827
TABLEWARE_SET, 0.26879400757726657, 0.26879400757726657, 0.26879400757726657, -3.489607366867215, 3.653633062912517, -4.720309140853866, -0.3888888888888889, 0.2777777777777778, 8.935669555664063
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.25867194819522826, 0.25867194819522826, 0.25867194819522826, 3.4541776689654657, 4.198467608716225, 5.588049579379483, -0.5, 0.05555555555555558, 1.544436713324653
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2992881245105771, 0.2992881245105771, 0.2992881245105771, 5.053720245991887, -1.4233658804859282, -4.456838157906423, -0.05555555555555558, -0.3888888888888889, 5.846796129014757
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2738700092370173, 0.2738700092370173, 0.2738700092370173, -0.3057997097477019, 5.774054163839397, 5.928831005333908, -0.3888888888888889, -0.2777777777777778, 8.273768107096355
Ecoforms_Plant_Pot_GP9AAvocado, 0.2967406102456439, 0.2967406102456439, 0.2967406102456439, 2.150531290383192, -2.390923256243426, 5.897812792365491, -0.05555555555555558, -0.5, 6.067429945203994
QAbsorb_CoQ10, 0.2826132943030675, 0.2826132943030675, 0.2826132943030675, 2.968697120321334, 2.7214092292814787, 4.958458484285604, 0.16666666666666663, 0.05555555555555558, 8.60471883138021
Perricone_MD_No_Foundation_Serum, 0.20661319761374167, 0.20661319761374167, 0.20661319761374167, 0.23248329273968338, 3.8844798866953614, 3.430133942263252, 0.5, 0.16666666666666663, 2.096021253797743
CASTLE_BLOCKS, 0.29517623540319216, 0.29517623540319216, 0.29517623540319216, 5.3913166162573525, -0.31782283757584207, -4.9492418154175235, 0.05555555555555558, 0.38888888888888884, 3.41982415093316
TWISTED_PUZZLE, 0.23955451291451424, 0.23955451291451424, 0.23955451291451424, 5.191613362777142, 1.738554668938722, -0.9993111792883456, -0.16666666666666669, -0.3888888888888889, 8.494401923285592
DPC_tropical_Trends_Hat, 0.21592963506846208, 0.21592963506846208, 0.21592963506846208, -2.407943871885344, -2.596140472841982, 1.930954841430431, -0.5, -0.3888888888888889, 0.9928521728515626
PEPSI_NEXT_CACRV, 0.262494855202827, 0.262494855202827, 0.262494855202827, 4.853457903246161, -5.837319142866047, 1.88630294220785, -0.05555555555555558, -0.2777777777777778, 4.6333101399739585
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.24849119686157672, 0.24849119686157672, 0.24849119686157672, -5.035747663807617, -3.126718136177344, 1.3389223240703698, -0.16666666666666669, -0.05555555555555558, 7.942817382812501
Ortho_Forward_Facing_3Q6J2oKJD92, 0.23099021785300838, 0.23099021785300838, 0.23099021785300838, -4.983747014059909, 0.5530007062058431, 1.9839849772671947, 0.16666666666666663, 0.38888888888888884, 0.6619014485677084
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2360839300658265, 0.2360839300658265, 0.2360839300658265, -3.0753973417982787, 0.9559077868481305, -0.35679062847837795, -0.16666666666666669, 0.05555555555555558, 8.384085015190973
KITCHEN_FURNITURE_SET_1, 0.20381571652291477, 0.20381571652291477, 0.20381571652291477, 4.213916801849761, -3.7710844080991626, -1.990177620997975, 0.38888888888888884, -0.3888888888888889, 9.928521728515625
