name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_School_Bell_Solid_Brass_38, 0.25335897944348346, 0.25335897944348346, 0.25335897944348346, -5.289452142143491, -4.843962900227478, -6.0181701839094455, -0.05555555555555558, -0.05555555555555558, 3.3095072428385417
Schleich_S_Bayala_Unicorn_70432, 0.24750536169842138, 0.24750536169842138, 0.24750536169842138, 3.2201651336053896, -2.5832859382825397, 0.3452038985877106, 0.38888888888888884, -0.5, 5.184894680447049
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.26705986189363096, 0.26705986189363096, 0.26705986189363096, 4.783379271704316, 4.349250117405461, 1.768269515846459, -0.5, 0.5, 0.7722183566623265
Reebok_SH_PRIME_COURT_LOW, 0.24925084344447704, 0.24925084344447704, 0.24925084344447704, 1.973608993633885, -5.94152284853354, -0.8112160118304326, -0.2777777777777778, -0.2777777777777778, 4.853943956163195
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.25914840901806774, 0.25914840901806774, 0.25914840901806774, 1.7223087296177724, -1.5754037652491473, -1.4509307750256069, -0.16666666666666669, 0.16666666666666663, 5.405528496636285
MINI_FIRE_ENGINE, 0.21089711013055185, 0.21089711013055185, 0.21089711013055185, 5.888744027062565, -4.8557845459422255, -4.45678887347041, 0.05555555555555558, 0.2777777777777778, 3.088873426649306
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2681489622263488, 0.2681489622263488, 0.2681489622263488, 2.3339070746751815, -3.1075243197089413, -5.663517941400569, 0.2777777777777778, 0.16666666666666663, 10.369789360894098
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2885668612341754, 0.2885668612341754, 0.2885668612341754, 2.704732468881252, 0.13349689812497978, 1.6846663843298089, -0.05555555555555558, 0.16666666666666663, 7.170599026150175
BRAILLE_ALPHABET_AZ, 0.2667955399494337, 0.2667955399494337, 0.2667955399494337, 3.1215873590030867, -1.2174415707384902, 5.795317097168507, -0.5, -0.16666666666666669, 5.515845404730904
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.23872255847188337, 0.23872255847188337, 0.23872255847188337, -0.2774670255376668, 5.497712934479173, 3.3558449587056103, -0.2777777777777778, -0.05555555555555558, 5.957113037109376
W_Lou_z0dkC78niiZ, 0.2745361313826545, 0.2745361313826545, 0.2745361313826545, 1.8336098791161533, 2.7675123018434764, -1.8375128613408513, 0.5, 0.05555555555555558, 0.22063381618923614
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2416605911094647, 0.2416605911094647, 0.2416605911094647, -0.8880210020488049, 4.6689327328920065, -2.404935253810971, -0.16666666666666669, 0.5, 5.626162312825521
Krill_Oil, 0.20525661497860617, 0.20525661497860617, 0.20525661497860617, -3.229072820115439, 4.193669070225994, -4.47602053342304, -0.5, 0.16666666666666663, 4.6333101399739585
