name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SAMBA_HEMP, 0.23116470259897343, 0.23116470259897343, 0.23116470259897343, -2.8494259143945495, 3.8513117599126563, 0.21094712555764872, 0.16666666666666663, 0.2777777777777778, 5.846796129014757
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.24997511145810328, 0.24997511145810328, 0.24997511145810328, 0.14875706095058838, 4.072947763577909, -3.2485409101567653, 0.38888888888888884, -0.05555555555555558, 8.053134290907119
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.20832900129620532, 0.20832900129620532, 0.20832900129620532, -4.050018270490357, -4.574183410943158, 6.092120667252395, 0.5, -0.2777777777777778, 6.949965209960938
Reebok_VERSA_TRAIN, 0.2664916705707455, 0.2664916705707455, 0.2664916705707455, 6.191191074463115, -2.161457549586613, 5.499412519003904, 0.2777777777777778, -0.3888888888888889, 7.942817382812501
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.212838911031985, 0.212838911031985, 0.212838911031985, 5.3316306736968375, -5.933489431593384, 5.077539228599058, -0.2777777777777778, -0.2777777777777778, 4.081725599500868
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.22972440100707162, 0.22972440100707162, 0.22972440100707162, 3.586125704434238, 2.405248223474917, -4.844399971330095, 0.2777777777777778, -0.2777777777777778, 8.935669555664063
Fridge, 0.22006172438696994, 0.22006172438696994, 0.22006172438696994, 6.024317960649299, -3.0573052106566356, 0.3895110996492521, 0.05555555555555558, 0.38888888888888884, 2.3166550699869792
Perricone_MD_Vitamin_C_Ester_Serum, 0.24456868410791877, 0.24456868410791877, 0.24456868410791877, -0.9684132849248845, 1.5151236657547047, -0.26060468966214234, -0.5, 0.16666666666666663, 8.825352647569446
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.26477899342997013, 0.26477899342997013, 0.26477899342997013, 5.178647803508419, -3.3976552850743973, 4.580749016811994, -0.3888888888888889, -0.3888888888888889, 5.405528496636285
Reebok_PUMP_OMNI_LITE_HLS, 0.20711900141110562, 0.20711900141110562, 0.20711900141110562, -5.323716975468259, -2.397956091534588, -2.7815263653277973, -0.05555555555555558, 0.38888888888888884, 0.11031690809461807
Nintendo_Yoshi_Action_Figure, 0.2165080745077648, 0.2165080745077648, 0.2165080745077648, 1.736081737260335, -4.3153585683681595, -3.2974771584931037, 0.16666666666666663, 0.5, 4.6333101399739585
Inositol, 0.24993621051589293, 0.24993621051589293, 0.24993621051589293, -5.9380750334952115, 1.6557100891095216, 2.6120900128107962, -0.5, -0.5, 7.060282118055556
Vtech_Cruise_Learn_Car_25_Years, 0.26086006710675336, 0.26086006710675336, 0.26086006710675336, -4.465121984528578, -1.5893967021045867, 3.2020357956067933, 0.05555555555555558, 0.5, 7.280915934244793
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2890706250849928, 0.2890706250849928, 0.2890706250849928, 6.248027301819699, 5.332587188884711, -3.836791975387187, 0.5, 0.5, 8.273768107096355
Footed_Bowl_Sand, 0.28546219405992695, 0.28546219405992695, 0.28546219405992695, -1.6858892043304463, -6.132462860400451, 1.158293394013957, -0.05555555555555558, 0.5, 5.736479220920139
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.29146731274662374, 0.29146731274662374, 0.29146731274662374, -1.7868868433414118, 3.4306513048926153, 1.2846029656687605, -0.5, 0.5, 7.501549750434029
Perricone_MD_Nutritive_Cleanser, 0.2563141092532089, 0.2563141092532089, 0.2563141092532089, -2.346778661762602, 0.909356981566761, -1.2748087140143385, -0.3888888888888889, -0.5, 2.2063381618923614
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.207283910812896, 0.207283910812896, 0.207283910812896, -2.986299342593383, 3.8160383703270657, 3.5064426076702606, 0.2777777777777778, -0.16666666666666669, 6.177746853298612
SORTING_TRAIN, 0.20311276434380332, 0.20311276434380332, 0.20311276434380332, 5.3937832593586315, -2.0675590963540227, 6.018804933096968, 0.2777777777777778, 0.2777777777777778, 0.8825352647569445
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.28234396367562387, 0.28234396367562387, 0.28234396367562387, -1.2628255843980876, 4.591625281680365, 5.842889890487619, -0.2777777777777778, -0.5, 10.590423177083334
TROCHILUS_BOOST, 0.22719027701145622, 0.22719027701145622, 0.22719027701145622, 3.411494417537199, -2.5831064798102705, 0.3563474385528531, -0.2777777777777778, -0.5, 5.626162312825521
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2552844447179521, 0.2552844447179521, 0.2552844447179521, 5.290134626784413, -2.8998251686074927, 3.8006627306290905, -0.3888888888888889, 0.05555555555555558, 6.83964830186632
