name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.25485772614883817, 0.25485772614883817, 0.25485772614883817, 0.1673155380255391, 0.6475544989457793, 4.7649437174760525, -0.5, 0.16666666666666663, 5.295211588541667
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.22014641975135116, 0.22014641975135116, 0.22014641975135116, -1.1599670390435408, 4.159497043817751, 2.002003537614277, 0.5, -0.3888888888888889, 6.619014485677083
Ecoforms_Plant_Saucer_S14MOCHA, 0.24911565599400026, 0.24911565599400026, 0.24911565599400026, 1.5235256582700494, 6.119797049342628, 4.910424734778175, 0.05555555555555558, 0.5, 6.177746853298612
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.24237316012555157, 0.24237316012555157, 0.24237316012555157, 0.24441680224728746, -4.257179053846548, -4.74446804145791, 0.5, -0.16666666666666669, 3.7507748752170147
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.26460943777406476, 0.26460943777406476, 0.26460943777406476, -4.414910767128886, 0.5311322097090168, -5.59894255141575, 0.2777777777777778, 0.16666666666666663, 11.031690809461807
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.24414234287241388, 0.24414234287241388, 0.24414234287241388, 6.25189807716691, 3.8142745282783412, -6.267568036777021, -0.16666666666666669, -0.16666666666666669, 4.412676323784723
Schleich_S_Bayala_Unicorn_70432, 0.24151126182254767, 0.24151126182254767, 0.24151126182254767, -4.316740707855191, 0.47987000536498314, -4.111687386434994, 0.16666666666666663, 0.38888888888888884, 8.494401923285592
3D_Dollhouse_TablePurple, 0.27434890534614553, 0.27434890534614553, 0.27434890534614553, 0.013719876690504229, 6.089837608801284, 0.4923970042970227, 0.38888888888888884, -0.16666666666666669, 8.825352647569446
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.23504587378173641, 0.23504587378173641, 0.23504587378173641, -2.429646976298191, -0.3264795336893904, -6.012087013889439, 0.05555555555555558, -0.2777777777777778, 6.83964830186632
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.20296335148820666, 0.20296335148820666, 0.20296335148820666, 0.5786194394336031, 2.829029982086766, 3.9132029945158315, -0.05555555555555558, 0.16666666666666663, 6.398380669487847
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2952195761795738, 0.2952195761795738, 0.2952195761795738, 4.823130909490631, 2.059557342310745, -2.470572192038679, 0.16666666666666663, -0.05555555555555558, 2.096021253797743
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2226664280828739, 0.2226664280828739, 0.2226664280828739, -3.2630862561152045, -4.337624317197364, 5.382694650123685, -0.3888888888888889, -0.5, 3.530141059027778
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2198440346414195, 0.2198440346414195, 0.2198440346414195, -2.6713171751054317, 3.3952420931567, 3.026887610937564, -0.16666666666666669, 0.5, 9.70788791232639
JarroSil_Activated_Silicon, 0.23663055466345362, 0.23663055466345362, 0.23663055466345362, -0.3900431864889473, 5.714872318049753, 6.022033679200764, 0.5, 0.2777777777777778, 1.544436713324653
Tory_Burch_Kiernan_Riding_Boot, 0.2639576662797325, 0.2639576662797325, 0.2639576662797325, -5.894907793399728, 2.0341820279603837, -5.320594601274235, 0.5, 0.05555555555555558, 7.942817382812501
DIM_CDG, 0.21629386650170512, 0.21629386650170512, 0.21629386650170512, -5.948972598582444, 5.534681913612031, -5.958563147795593, -0.2777777777777778, 0.2777777777777778, 0.3309507242838542
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.21348610545687424, 0.21348610545687424, 0.21348610545687424, -5.512644003007317, 2.8664158027056033, -4.215714087296622, -0.16666666666666669, 0.16666666666666663, 9.04598646375868
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.22838430696748108, 0.22838430696748108, 0.22838430696748108, 4.484363829733468, 1.2550156364785536, 5.813067541319343, 0.16666666666666663, 0.38888888888888884, 2.5372888861762153
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2719165700802253, 0.2719165700802253, 0.2719165700802253, -1.1040050330156301, -5.322810929160054, 5.813251614037352, 0.16666666666666663, -0.3888888888888889, 2.2063381618923614
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.23718295321924673, 0.23718295321924673, 0.23718295321924673, 2.6476822034518275, 1.967759194291121, -2.121986566596995, -0.05555555555555558, 0.16666666666666663, 5.957113037109376
My_First_Wiggle_Crocodile, 0.20715642467020196, 0.20715642467020196, 0.20715642467020196, -0.3506567195062855, -4.311546226824999, 1.0105777944953847, 0.05555555555555558, 0.5, 8.273768107096355
Perricone_MD_Omega_3_Supplements, 0.22257097044761018, 0.22257097044761018, 0.22257097044761018, -5.5101146475288845, -2.772919657697628, -1.3722805459115506, 0.2777777777777778, -0.5, 2.3166550699869792
PEEKABOO_ROLLER, 0.2297337455081895, 0.2297337455081895, 0.2297337455081895, 2.9706533375049613, 5.412045722815176, -5.122885437328199, -0.05555555555555558, 0.38888888888888884, 1.1031690809461807
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.23410806434858403, 0.23410806434858403, 0.23410806434858403, 2.1641078217435012, 0.9917756979066086, -3.951368630307086, 0.2777777777777778, 0.5, 5.405528496636285
BlackBlack_Nintendo_3DSXL, 0.24428837949381915, 0.24428837949381915, 0.24428837949381915, -3.3507035623041435, 6.107972843791591, 0.4146467894632533, -0.05555555555555558, -0.3888888888888889, 10.590423177083334
MARTIN_WEDGE_LACE_BOOT, 0.22000599552285943, 0.22000599552285943, 0.22000599552285943, 3.3144992536816424, -0.5576249174037038, -3.9773466220036906, 0.38888888888888884, -0.2777777777777778, 1.9857043457031252
