name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.20179903524019066, 0.20179903524019066, 0.20179903524019066, -2.153000967865374, 2.424416775629215, 0.9687315381639383, 0.05555555555555558, -0.5, 4.081725599500868
BATHROOM_FURNITURE_SET_1, 0.23251140316894853, 0.23251140316894853, 0.23251140316894853, -4.706568453930227, 4.844045489189641, 0.040873616412044456, 0.2777777777777778, 0.2777777777777778, 6.288063761393229
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2912908350579714, 0.2912908350579714, 0.2912908350579714, 1.6801644072743693, -3.74245061764459, 2.865922363715711, 0.5, -0.05555555555555558, 2.6476057942708335
Tory_Burch_Kiernan_Riding_Boot, 0.23720767480770893, 0.23720767480770893, 0.23720767480770893, -5.402047022282572, -1.9801281950365093, -6.138850905975485, 0.5, -0.3888888888888889, 5.736479220920139
STEAK_SET, 0.29188319024997533, 0.29188319024997533, 0.29188319024997533, -0.5905258906026205, -4.354273135769986, 1.7256312375790017, -0.05555555555555558, -0.2777777777777778, 8.60471883138021
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.28207497960430444, 0.28207497960430444, 0.28207497960430444, 5.868407329088637, -2.657802860382886, 0.3720634978387647, -0.5, -0.05555555555555558, 0.5515845404730904
LEGO_Star_Wars_Advent_Calendar, 0.25888964982225104, 0.25888964982225104, 0.25888964982225104, -6.170246834199681, -2.8097188581836416, 0.8721012905787395, -0.5, 0.38888888888888884, 2.8682396104600696
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.21827653410215253, 0.21827653410215253, 0.21827653410215253, -3.734404731539974, 0.04651619489658643, -0.486723216265446, 0.38888888888888884, -0.5, 7.280915934244793
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.28204626642022235, 0.28204626642022235, 0.28204626642022235, -2.263099409302548, 0.9048203901927527, 4.860256488206838, -0.05555555555555558, 0.05555555555555558, 1.8753874376085073
Ecoforms_Plant_Bowl_Atlas_Low, 0.2136963607354829, 0.2136963607354829, 0.2136963607354829, -5.180757861818575, -0.9071350768227457, -5.959536337449265, 0.38888888888888884, -0.5, 2.3166550699869792
PEEKABOO_ROLLER, 0.2216852753097563, 0.2216852753097563, 0.2216852753097563, -1.0489442101725421, 4.33267201085237, 4.427465115666701, -0.2777777777777778, 0.05555555555555558, 8.053134290907119
Retail_Leadership_Summit_eCT3zqHYIkX, 0.24430120465984384, 0.24430120465984384, 0.24430120465984384, -3.274392985195445, 5.613916237740618, -5.615460657823178, 0.16666666666666663, 0.05555555555555558, 7.501549750434029
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.24415151108694644, 0.24415151108694644, 0.24415151108694644, 5.610464724843686, 1.1737518309820718, 6.278186096793217, -0.5, 0.05555555555555558, 4.6333101399739585
GIRLS_DECKHAND, 0.23737579537840917, 0.23737579537840917, 0.23737579537840917, -5.001479657229959, -1.8847317473823404, 5.495972865690607, 0.5, 0.38888888888888884, 1.2134859890407987
Snack_Catcher_Snack_Dispenser, 0.2295754039998856, 0.2295754039998856, 0.2295754039998856, -4.19487868411669, -2.6968693283432295, -0.35902727479172647, -0.05555555555555558, 0.16666666666666663, 8.935669555664063
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.22701597199105733, 0.22701597199105733, 0.22701597199105733, -3.6950323579920497, 5.8161028184753505, 1.6707132662446051, -0.3888888888888889, -0.2777777777777778, 6.398380669487847
F5_TRX_FG, 0.21528750277662265, 0.21528750277662265, 0.21528750277662265, 1.8132131501143434, -0.6412255064430665, -0.6743135635302249, -0.5, 0.5, 0.7722183566623265
Sony_Downloadable_Loops, 0.2021720247192768, 0.2021720247192768, 0.2021720247192768, -2.771335650363475, 4.785537954808563, -4.5722947884389455, -0.16666666666666669, 0.38888888888888884, 7.611866658528646
11pro_SL_TRX_FG, 0.26743809774489785, 0.26743809774489785, 0.26743809774489785, 0.4567230676131748, 4.41214742755661, -3.3112234993824803, 0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Ortho_Forward_Facing_QCaor9ImJ2G, 0.21351013491609958, 0.21351013491609958, 0.21351013491609958, -3.2288325377570364, -5.800909175891159, -3.323470210072677, 0.16666666666666663, -0.16666666666666669, 11.031690809461807
Ecoforms_Plant_Container_Urn_55_Mocha, 0.24859591948186183, 0.24859591948186183, 0.24859591948186183, 0.786163308415671, 6.176577925517286, -4.528411263436998, -0.3888888888888889, -0.16666666666666669, 1.4341198052300348
Reebok_CL_LTHR_R12, 0.28505320584581423, 0.28505320584581423, 0.28505320584581423, 4.923255664011785, 0.5349050661386769, 5.175055441435251, 0.16666666666666663, 0.38888888888888884, 10.480106268988715
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2655330941189489, 0.2655330941189489, 0.2655330941189489, 2.688400209841417, -4.387341530431783, -2.3724335641432144, -0.3888888888888889, 0.38888888888888884, 9.1563033718533
Little_Big_Planet_3_Plush_Edition, 0.26015870597546853, 0.26015870597546853, 0.26015870597546853, -0.12346258594335424, -3.66762728069405, 0.8879870629112787, -0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2209286907950639, 0.2209286907950639, 0.2209286907950639, 0.25903701143370395, 6.0840478887276195, -1.990467689383454, 0.2777777777777778, -0.3888888888888889, 0.11031690809461807
