name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2867093526811127, 0.2867093526811127, 0.2867093526811127, 4.5219282638893255, -6.126889998620885, -4.638707874862691, 0.5, -0.2777777777777778, 10.700740085177951
Design_Ideas_Drawer_Store_Organizer, 0.2202410951641041, 0.2202410951641041, 0.2202410951641041, -6.097952416736727, -2.4935327634728313, -4.769612631762307, 0.05555555555555558, 0.5, 9.928521728515625
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.2822745497332062, 0.2822745497332062, 0.2822745497332062, -3.7573629361027137, 2.139900165144935, 3.732022031598719, 0.5, -0.05555555555555558, 6.508697577582465
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2545108860365601, 0.2545108860365601, 0.2545108860365601, -6.257233025475382, 2.779313052447989, 0.10157568473658873, -0.16666666666666669, -0.5, 4.52299323187934
Perricoen_MD_No_Concealer_Concealer, 0.23705488071285027, 0.23705488071285027, 0.23705488071285027, 1.2139784065659018, 2.354378514509767, 6.263692604794526, 0.2777777777777778, -0.3888888888888889, 5.405528496636285
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.20016315020306868, 0.20016315020306868, 0.20016315020306868, 5.673029113458215, 1.3799152097779341, 2.0136298123669913, 0.38888888888888884, -0.5, 6.949965209960938
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2714773047285148, 0.2714773047285148, 0.2714773047285148, -0.4668684892831747, 2.1007228789634063, 2.2138761519921832, 0.5, 0.2777777777777778, 7.060282118055556
Ecoforms_Cup_B4_SAN, 0.23101737155057345, 0.23101737155057345, 0.23101737155057345, 0.6278893268771508, -5.433903094657953, -1.7898114449839921, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.263340427166231, 0.263340427166231, 0.263340427166231, -2.3694951526615373, -4.142311024584529, -3.8293452500317406, -0.5, -0.5, 5.626162312825521
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.23445949589827067, 0.23445949589827067, 0.23445949589827067, 3.8877143117954436, -2.358824648479663, 5.434088990266764, -0.16666666666666669, 0.05555555555555558, 0.8825352647569445
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.23348824014135727, 0.23348824014135727, 0.23348824014135727, 3.3173543663021157, 1.0554457456305864, -6.233421099273027, -0.16666666666666669, -0.16666666666666669, 9.04598646375868
Dino_4, 0.21286478605190612, 0.21286478605190612, 0.21286478605190612, -0.3177671236748374, -0.2835882820678721, -3.7265424744909685, 0.16666666666666663, -0.16666666666666669, 10.25947245279948
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2623548494023715, 0.2623548494023715, 0.2623548494023715, -4.909441130369495, 1.6529753086172265, 0.2836834231537102, 0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Magnifying_Glassassrt, 0.2469446247375439, 0.2469446247375439, 0.2469446247375439, 0.8664066383191464, 5.630882858218346, -5.907551781452853, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
Reebok_ZIGLITE_RUSH_AC, 0.26492202923133595, 0.26492202923133595, 0.26492202923133595, 2.7815310219630813, 0.4900710714999965, -0.6615940756218492, 0.05555555555555558, -0.16666666666666669, 0.4412676323784723
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.21349176405534007, 0.21349176405534007, 0.21349176405534007, -4.5399843841249945, 0.20336237508300137, -0.9051661936740105, -0.5, 0.38888888888888884, 3.6404579671223964
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.28876427578055336, 0.28876427578055336, 0.28876427578055336, 5.447400731078925, 0.24071577466470107, -5.507285030741162, 0.16666666666666663, 0.05555555555555558, 1.544436713324653
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.22975592097870967, 0.22975592097870967, 0.22975592097870967, 4.68273097780223, 0.5604690230473413, 0.2801267054316643, -0.05555555555555558, 0.2777777777777778, 8.163451199001736
Sootheze_Toasty_Orca, 0.22233593727483336, 0.22233593727483336, 0.22233593727483336, 0.18801544302443673, 5.367486088544409, 5.134654216409643, 0.38888888888888884, 0.5, 2.3166550699869792
Twinlab_Nitric_Fuel, 0.20907527059636827, 0.20907527059636827, 0.20907527059636827, -3.5511578423740446, -3.8282857541824065, -2.3443747619206987, -0.05555555555555558, -0.5, 8.494401923285592
Fruity_Friends, 0.20849602707502526, 0.20849602707502526, 0.20849602707502526, 1.5663841551976976, 4.025483591362775, 5.79605819505513, -0.3888888888888889, -0.2777777777777778, 10.480106268988715
Reebok_SH_NEWPORT_LOW, 0.22534805522275297, 0.22534805522275297, 0.22534805522275297, -4.509095455852144, -0.48298860257696496, 5.615243487067117, -0.2777777777777778, 0.16666666666666663, 6.067429945203994
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2796553531777391, 0.2796553531777391, 0.2796553531777391, -4.131981896751377, -4.092695977958547, -2.5866530469980513, 0.2777777777777778, -0.05555555555555558, 0.7722183566623265
FYW_ALTERNATION, 0.23687949942873418, 0.23687949942873418, 0.23687949942873418, 3.7471477959078605, 0.945546265024289, -2.5212018963893947, 0.5, 0.05555555555555558, 5.074577772352431
Star_Wars_Rogue_Squadron_Nintendo_64, 0.20014611051882888, 0.20014611051882888, 0.20014611051882888, -4.802152921038649, 0.237959395014804, -3.280555989556576, -0.16666666666666669, 0.2777777777777778, 4.743627048068577
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2822117724705735, 0.2822117724705735, 0.2822117724705735, 5.0214404551673635, 3.14960523713515, 5.167316932793284, -0.05555555555555558, 0.5, 8.273768107096355
Nintendo_2DS_Crimson_Red, 0.22966277395214582, 0.22966277395214582, 0.22966277395214582, 1.242496342085925, 4.884070603854852, 3.010569750122878, 0.05555555555555558, -0.3888888888888889, 9.597571004231773
