name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_Nitric_Fuel, 0.2347431289299133, 0.2347431289299133, 0.2347431289299133, 5.346164088619753, 4.8039081847463905, -0.9492959424315144, 0.2777777777777778, 0.2777777777777778, 0.5515845404730904
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.29959799772351847, 0.29959799772351847, 0.29959799772351847, 5.735970929897105, 2.2872499669200312, 3.7163268462282737, -0.2777777777777778, 0.5, 5.957113037109376
Philips_Sonicare_Tooth_Brush_2_count, 0.2704347116100536, 0.2704347116100536, 0.2704347116100536, 5.266238792140028, 3.0337468673891657, -3.121791574542747, 0.38888888888888884, 0.5, 1.9857043457031252
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2191150301422658, 0.2191150301422658, 0.2191150301422658, -5.447277194815637, -1.5696661363095297, 0.014964704793144712, 0.5, -0.3888888888888889, 2.757922702365452
Reebok_HIMARA_LTR, 0.21498233623869356, 0.21498233623869356, 0.21498233623869356, 1.7642922432407158, 3.2311343153959466, 4.734241288541169, 0.05555555555555558, 0.2777777777777778, 8.384085015190973
ASICS_GELAce_Pro_Pearl_WhitePink, 0.26284659721928133, 0.26284659721928133, 0.26284659721928133, 6.1049904661670045, 1.1219021018214264, -3.796634140372656, -0.3888888888888889, -0.3888888888888889, 5.626162312825521
FOOD_BEVERAGE_SET, 0.23679779364704656, 0.23679779364704656, 0.23679779364704656, -3.425185970404134, 3.745644548793395, 0.8767871782695309, 0.16666666666666663, -0.2777777777777778, 4.192042507595486
Kanex_MultiSync_Wireless_Keyboard, 0.27496790493213946, 0.27496790493213946, 0.27496790493213946, -4.546928714087387, -3.7320728843922413, -1.36329821033317, 0.05555555555555558, 0.2777777777777778, 9.597571004231773
Hey_You_Pikachu_Nintendo_64, 0.23282883678570923, 0.23282883678570923, 0.23282883678570923, 0.2953110135505135, -4.30363914901039, -4.42103181151534, 0.2777777777777778, 0.16666666666666663, 0.6619014485677084
TZX_Runner, 0.2675121397666347, 0.2675121397666347, 0.2675121397666347, 4.787837813074233, 5.112893004177932, -5.012344187863457, -0.5, -0.05555555555555558, 2.096021253797743
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.21895106509683473, 0.21895106509683473, 0.21895106509683473, -2.0694371517080192, 4.355771043396574, -2.838118211194527, -0.3888888888888889, 0.38888888888888884, 6.619014485677083
Super_Mario_3D_World_Wii_U_Game, 0.2981369836999679, 0.2981369836999679, 0.2981369836999679, 6.114344324906488, 4.057184281300563, -3.47834418146226, 0.16666666666666663, -0.16666666666666669, 8.273768107096355
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2094609084328638, 0.2094609084328638, 0.2094609084328638, 2.8311197413442883, 4.390439365553842, -6.225272842087775, -0.16666666666666669, -0.5, 8.825352647569446
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.20263524225485657, 0.20263524225485657, 0.20263524225485657, -3.9042228946084316, 2.51053832891923, -3.2636129552258044, 0.16666666666666663, 0.05555555555555558, 8.163451199001736
KITCHEN_FURNITURE_SET_1, 0.2701587634606325, 0.2701587634606325, 0.2701587634606325, 3.1072495754271774, -4.775254417388595, -5.881219155220591, 0.5, -0.3888888888888889, 10.700740085177951
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2932006939070806, 0.2932006939070806, 0.2932006939070806, -4.8750610266604575, 1.2538874232705925, -3.594489199479086, 0.16666666666666663, -0.05555555555555558, 9.266620279947917
