name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.271932578308873, 0.271932578308873, 0.271932578308873, 2.3087840893800617, -5.442796500620062, -0.7800622582914372, 0.2777777777777778, -0.16666666666666669, 4.081725599500868
BAGEL_WITH_CHEESE, 0.241100622155753, 0.241100622155753, 0.241100622155753, 4.100469783771674, 0.006039275230977914, -2.213413602415814, 0.5, 0.16666666666666663, 10.81105699327257
Reebok_FUELTRAIN, 0.22258278488194, 0.22258278488194, 0.22258278488194, 5.131630447821539, 3.52183543493242, -3.9855721884117736, 0.5, 0.38888888888888884, 0.3309507242838542
SORTING_BUS, 0.21012482671834715, 0.21012482671834715, 0.21012482671834715, -0.31284084361998143, 1.4662867367590984, -0.1732653222026297, -0.2777777777777778, -0.3888888888888889, 7.501549750434029
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.21662322874633944, 0.21662322874633944, 0.21662322874633944, 3.7967079350143127, -2.217580526417639, -1.875767141332859, 0.2777777777777778, -0.05555555555555558, 1.1031690809461807
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.22772706748422766, 0.22772706748422766, 0.22772706748422766, 5.206337856565764, 2.861849720521377, 2.5419866106783395, 0.2777777777777778, -0.3888888888888889, 7.942817382812501
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2751302674787291, 0.2751302674787291, 0.2751302674787291, -4.675622540517726, 3.0893134651702763, -1.7955458003525084, 0.16666666666666663, -0.3888888888888889, 9.818204820421009
LEGO_5887_Dino_Defense_HQ, 0.20463755871749695, 0.20463755871749695, 0.20463755871749695, 1.9605178186618737, 4.985883021552663, -5.816840237682246, -0.05555555555555558, -0.5, 6.288063761393229
Reebok_SH_PRIME_COURT_MID, 0.21065248488123794, 0.21065248488123794, 0.21065248488123794, -3.566962910399665, -2.0356615288611337, 2.4915603907734685, -0.3888888888888889, -0.3888888888888889, 10.369789360894098
Room_Essentials_Bowl_Turquiose, 0.24896066015763169, 0.24896066015763169, 0.24896066015763169, 1.840824022816836, 6.0034493976668735, 4.153375069716958, -0.05555555555555558, -0.2777777777777778, 7.391232842339411
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2746123515981854, 0.2746123515981854, 0.2746123515981854, 5.449898853799654, -5.614451123606797, -0.3485489200777794, 0.38888888888888884, 0.38888888888888884, 6.508697577582465
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2725876162192791, 0.2725876162192791, 0.2725876162192791, 1.8998933837254697, -1.0125853949299142, 0.33751463582798635, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Olive_Kids_Birdie_Pack_n_Snack, 0.2333920430661963, 0.2333920430661963, 0.2333920430661963, 3.3313212421494214, -1.9552016127518712, -1.3252824495573066, -0.5, -0.16666666666666669, 9.266620279947917
Beyonc_Life_is_But_a_Dream_DVD, 0.2855841101008151, 0.2855841101008151, 0.2855841101008151, -6.276913396298962, -2.438674420073589, 0.6257759005293533, 0.05555555555555558, 0.16666666666666663, 5.736479220920139
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.29592534286751604, 0.29592534286751604, 0.29592534286751604, -5.461659660285168, 3.7819210451462713, 3.4965220883421804, 0.2777777777777778, -0.05555555555555558, 8.935669555664063
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2941217102033944, 0.2941217102033944, 0.2941217102033944, -4.493486320128165, -5.791185670974267, 1.0008887244554083, 0.38888888888888884, 0.38888888888888884, 3.861091783311632
BALANCING_CACTUS, 0.2981471377476185, 0.2981471377476185, 0.2981471377476185, 2.7901514255909152, 2.4463870798511707, 3.851533649068445, -0.3888888888888889, -0.2777777777777778, 5.626162312825521
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2298175239638897, 0.2298175239638897, 0.2298175239638897, -5.603300428934521, -3.452935977381819, 2.4543857783187715, -0.16666666666666669, -0.3888888888888889, 4.853943956163195
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.28614105083337515, 0.28614105083337515, 0.28614105083337515, 4.180862392632939, -4.805771228458637, 4.242772730337766, -0.5, 0.16666666666666663, 8.494401923285592
Shurtape_Tape_Purple_CP28, 0.2892318499189501, 0.2892318499189501, 0.2892318499189501, -3.069698289452596, 2.854568321649692, 0.6212845986138937, -0.16666666666666669, -0.16666666666666669, 3.530141059027778
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.25499466329544324, 0.25499466329544324, 0.25499466329544324, -5.258768231759981, -1.62824433648482, 3.9621106490541926, 0.16666666666666663, -0.3888888888888889, 5.405528496636285
