name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.23764165350716052, 0.23764165350716052, 0.23764165350716052, 0.43139279969539146, -3.7422264001711594, 4.542631604541981, -0.5, -0.16666666666666669, 5.074577772352431
Brother_Ink_Cartridge_Magenta_LC75M, 0.24691816587093773, 0.24691816587093773, 0.24691816587093773, 5.394256468731879, -1.2342356444251106, 1.7489815806532185, 0.38888888888888884, -0.3888888888888889, 9.487254096137153
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.23959604303735826, 0.23959604303735826, 0.23959604303735826, -4.36597783091742, 2.2092430614987038, 1.3662462610706037, 0.5, -0.5, 2.8682396104600696
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.20147647945337432, 0.20147647945337432, 0.20147647945337432, -5.818072089373713, 4.067322677447965, 4.518598475872205, 0.5, 0.5, 8.384085015190973
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2801774903918513, 0.2801774903918513, 0.2801774903918513, 0.36435804868108157, -1.021692350897025, -2.925811086674708, -0.05555555555555558, 0.16666666666666663, 2.4269719780815975
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.21336079661809496, 0.21336079661809496, 0.21336079661809496, 1.0482327825377862, -3.9515224502388446, 4.279913110371849, -0.3888888888888889, -0.5, 8.494401923285592
Utana_5_Porcelain_Ramekin_Large, 0.21559917428616548, 0.21559917428616548, 0.21559917428616548, -0.94392022626357, 4.964331420261255, 4.556531489439026, -0.16666666666666669, 0.38888888888888884, 9.818204820421009
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.23850032917419778, 0.23850032917419778, 0.23850032917419778, 2.426921723236111, -0.19841288512348942, 0.27252726162890095, 0.2777777777777778, -0.05555555555555558, 6.177746853298612
BUNNY_RACER, 0.28601913944419033, 0.28601913944419033, 0.28601913944419033, -3.514995063587047, -3.393050846307559, 0.7158429014455798, 0.5, -0.16666666666666669, 1.765070529513889
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.20553451678813014, 0.20553451678813014, 0.20553451678813014, -5.243355855913893, -4.757288546249061, 3.7204030639483445, 0.05555555555555558, -0.2777777777777778, 4.853943956163195
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2612189763975011, 0.2612189763975011, 0.2612189763975011, -6.101343360476841, 0.26417261883322674, 1.5670141339084989, -0.05555555555555558, 0.2777777777777778, 5.405528496636285
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2915533722912677, 0.2915533722912677, 0.2915533722912677, -2.2979082643383104, 5.800162445233571, -1.7735397050398785, 0.2777777777777778, -0.3888888888888889, 7.170599026150175
adistar_boost_m, 0.26293561857765735, 0.26293561857765735, 0.26293561857765735, -2.8320707511258565, 3.277670076333468, 1.6914511420923901, -0.2777777777777778, -0.5, 0.3309507242838542
SORTING_BUS, 0.2945644722616815, 0.2945644722616815, 0.2945644722616815, -1.3098246780827854, 5.597844365327063, 2.8945121089039354, 0.05555555555555558, -0.05555555555555558, 1.6547536214192708
LEGO_Duplo_Creative_Animals_10573, 0.2673581553221294, 0.2673581553221294, 0.2673581553221294, 5.114667388346325, 3.4994555287107136, 4.2023611040803726, 0.5, -0.3888888888888889, 3.088873426649306
SANDWICH_MEAL, 0.2453552945931884, 0.2453552945931884, 0.2453552945931884, -2.7739212713950714, -0.4748293307433258, 0.3795862535068464, 0.16666666666666663, -0.05555555555555558, 9.266620279947917
Shower, 0.21493508608451056, 0.21493508608451056, 0.21493508608451056, 2.433913906329117, 0.16856814010358434, -1.2701724502679674, -0.05555555555555558, 0.5, 1.1031690809461807
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.20677715744043323, 0.20677715744043323, 0.20677715744043323, -1.433440842849814, 0.1271826239809295, -3.0459065870152107, -0.5, -0.2777777777777778, 3.7507748752170147
Real_Deal_1nIwCHX1MTh, 0.24085028737518732, 0.24085028737518732, 0.24085028737518732, 5.812750133015534, 2.7008077427752966, 4.4364333386314705, -0.3888888888888889, 0.5, 7.611866658528646
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.20732801697181164, 0.20732801697181164, 0.20732801697181164, -2.4659394140071593, 4.085013104094147, -6.17730392496717, -0.5, -0.16666666666666669, 2.978556518554688
D_ROSE_45, 0.23615979600395842, 0.23615979600395842, 0.23615979600395842, 3.814529282133659, -0.014456408572608659, 3.1240739442895915, -0.3888888888888889, 0.16666666666666663, 9.70788791232639
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.25446614827535935, 0.25446614827535935, 0.25446614827535935, 5.197899558041481, -5.930986407195503, 0.4429272628461334, -0.05555555555555558, -0.5, 10.81105699327257
Firefly_Clue_Board_Game, 0.25979236062116506, 0.25979236062116506, 0.25979236062116506, -0.21952538593337678, 2.258433294042778, -2.170600400798386, 0.16666666666666663, 0.16666666666666663, 8.715035739474827
Poppin_File_Sorter_White, 0.295668745149173, 0.295668745149173, 0.295668745149173, -5.946185917905079, 4.598104511917546, -1.3614758341621833, 0.16666666666666663, -0.2777777777777778, 9.1563033718533
Home_Fashions_Washcloth_Linen, 0.28785742182934826, 0.28785742182934826, 0.28785742182934826, -6.072261800569002, -4.033716218011449, 1.6239562701375636, 0.38888888888888884, -0.16666666666666669, 4.081725599500868
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.22143184574799876, 0.22143184574799876, 0.22143184574799876, 2.2986958785166838, 1.634990928613763, 0.9165949177064769, 0.16666666666666663, 0.05555555555555558, 5.957113037109376
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.26202460162566116, 0.26202460162566116, 0.26202460162566116, 4.771015558369813, -5.040544036062857, -3.13116476003496, 0.38888888888888884, 0.38888888888888884, 3.9714086914062503
Tena_Pads_Heavy_Long_42_pads, 0.2356715942458392, 0.2356715942458392, 0.2356715942458392, 2.025131808255278, -3.6780866905532235, -5.852091810114814, 0.38888888888888884, 0.16666666666666663, 5.626162312825521
Reebok_R_DANCE_FLASH, 0.28731840328853875, 0.28731840328853875, 0.28731840328853875, -5.606252737050285, -3.088827182903413, 2.4649597969043917, 0.38888888888888884, 0.38888888888888884, 0.22063381618923614
Target_Basket_Medium, 0.26968875148684557, 0.26968875148684557, 0.26968875148684557, -2.635303810312429, -4.788576032810933, 3.9198017660388356, 0.16666666666666663, 0.5, 6.398380669487847
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.24328267420353786, 0.24328267420353786, 0.24328267420353786, 3.7118412638787674, 3.863647971246179, -5.825788983318956, 0.5, 0.05555555555555558, 0.6619014485677084
FIRE_TRUCK, 0.22340156660492821, 0.22340156660492821, 0.22340156660492821, 0.4957993754657002, -4.324772392535308, -6.2233708978123055, -0.2777777777777778, 0.16666666666666663, 7.722183566623264
MINI_FIRE_ENGINE, 0.22274814436464863, 0.22274814436464863, 0.22274814436464863, -1.1675369129126478, -4.671199356067516, 5.3250595624216945, 0.2777777777777778, -0.3888888888888889, 7.832500474717882
Weisshai_Great_White_Shark, 0.21947836978063348, 0.21947836978063348, 0.21947836978063348, 0.9175313344781424, 5.715105266259375, -1.670995483547137, 0.38888888888888884, -0.3888888888888889, 6.949965209960938
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.20426784030618797, 0.20426784030618797, 0.20426784030618797, 0.9694537471085569, 1.0981609685819214, -2.9393363774918697, -0.2777777777777778, 0.38888888888888884, 2.757922702365452
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2609294318350954, 0.2609294318350954, 0.2609294318350954, -2.4159627864463626, 3.4611865168368183, -0.21453948379504162, 0.2777777777777778, -0.5, 8.60471883138021
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2057494431118163, 0.2057494431118163, 0.2057494431118163, 3.7224616734073788, -0.3201818048266025, 2.1643193346980514, -0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Perricone_MD_No_Mascara_Mascara, 0.2143813224730574, 0.2143813224730574, 0.2143813224730574, 0.6688900636676598, 5.549721566510259, -0.28380639424161647, -0.16666666666666669, 0.38888888888888884, 6.067429945203994
Cole_Hardware_Saucer_Electric, 0.23954737124553224, 0.23954737124553224, 0.23954737124553224, -1.7947125725502797, 4.31739127305004, -2.4259659603368244, 0.05555555555555558, 0.2777777777777778, 6.619014485677083
Cole_Hardware_Electric_Pot_Assortment_55, 0.27142644074277844, 0.27142644074277844, 0.27142644074277844, -2.9781021828700744, 5.814092235736906, -0.844645599677416, -0.2777777777777778, -0.2777777777777778, 8.825352647569446
BRAILLE_ALPHABET_AZ, 0.2095397318253435, 0.2095397318253435, 0.2095397318253435, -3.2860900472553545, 1.784919653898946, -1.5138627939618639, 0.5, -0.3888888888888889, 10.25947245279948
