name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
adizero_F50_TRX_FG_LEA, 0.20449786826522331, 0.20449786826522331, 0.20449786826522331, 1.9227494140082229, -0.3579399606436704, 2.528202549833617, 0.38888888888888884, 0.5, 9.928521728515625
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.23629217597618662, 0.23629217597618662, 0.23629217597618662, -0.9284042428161978, 0.2838314676067455, -3.217638285886253, -0.3888888888888889, 0.38888888888888884, 3.6404579671223964
Crazy_Shadow_2_oW4Jd10HFFr, 0.29586339806948747, 0.29586339806948747, 0.29586339806948747, -1.3000370989193284, 1.6130698258686067, -0.6937302664848701, 0.5, -0.2777777777777778, 1.544436713324653
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.24361441529061642, 0.24361441529061642, 0.24361441529061642, -4.0360310917546425, -2.104324182096634, 4.917605307716064, 0.05555555555555558, 0.16666666666666663, 8.384085015190973
MONKEY_BOWLING, 0.21804865039672275, 0.21804865039672275, 0.21804865039672275, -4.033389376743964, 0.5133272167259335, 1.9953751576038457, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
Seagate_3TB_Central_shared_storage, 0.24293175749900894, 0.24293175749900894, 0.24293175749900894, 5.529258452303241, 5.151585962183837, -4.997752412408258, -0.2777777777777778, -0.3888888888888889, 1.765070529513889
Folic_Acid, 0.28703267555469136, 0.28703267555469136, 0.28703267555469136, 5.94998538901093, -3.451699735291711, 3.3055876165995723, -0.16666666666666669, -0.2777777777777778, 6.619014485677083
RESCUE_CREW, 0.2664231052116921, 0.2664231052116921, 0.2664231052116921, 3.861440725112283, -4.847494700815377, 4.560389591149574, 0.16666666666666663, 0.05555555555555558, 7.391232842339411
NattoMax, 0.23533306915959235, 0.23533306915959235, 0.23533306915959235, -5.4851260877966785, 3.5073229922272837, 4.917896682058183, -0.5, -0.5, 4.964260864257812
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2841571517133236, 0.2841571517133236, 0.2841571517133236, 3.0794134493670278, -4.076353234727709, -1.638228299283865, -0.3888888888888889, -0.2777777777777778, 3.861091783311632
Grand_Prix, 0.25926851567918907, 0.25926851567918907, 0.25926851567918907, -3.274560105703687, -1.7712339709772733, -0.4521601625176155, -0.05555555555555558, 0.16666666666666663, 5.736479220920139
Beetle_Adventure_Racing_Nintendo_64, 0.21861127671444527, 0.21861127671444527, 0.21861127671444527, -3.1539384270225232, 2.500569885008648, 6.125254768102582, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2028853400066564, 0.2028853400066564, 0.2028853400066564, -1.3298558214848697, -0.03119212939849625, 6.156193735115927, 0.5, -0.16666666666666669, 7.170599026150175
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2753861736814376, 0.2753861736814376, 0.2753861736814376, 4.1510395168430545, 2.845414289871103, -3.7726101398761447, 0.05555555555555558, -0.2777777777777778, 10.480106268988715
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2967972976959408, 0.2967972976959408, 0.2967972976959408, 1.1579067397140141, -0.9577612780996123, 1.1521739430155593, -0.2777777777777778, 0.5, 5.405528496636285
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2825806741666291, 0.2825806741666291, 0.2825806741666291, 5.493937622367213, 3.7114638186954068, -1.7963812079129475, 0.5, 0.5, 6.508697577582465
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2185589116665418, 0.2185589116665418, 0.2185589116665418, 5.385684205666076, -1.1625523861669453, 1.189678072235342, -0.5, 0.38888888888888884, 1.9857043457031252
SUPERSTAR_CLR, 0.26099287526984616, 0.26099287526984616, 0.26099287526984616, -3.0510117294847325, 2.327541409608676, 1.0036857563034625, 0.38888888888888884, -0.3888888888888889, 0.4412676323784723
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.246575035332684, 0.246575035332684, 0.246575035332684, 6.048081350868452, 0.7317635060921104, 6.217611011893043, 0.2777777777777778, 0.2777777777777778, 1.1031690809461807
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.22861202037284786, 0.22861202037284786, 0.22861202037284786, 4.35997187181793, -2.774769161643194, -5.889534928335262, -0.3888888888888889, 0.05555555555555558, 3.3095072428385417
FIRE_TRUCK, 0.25020412022691024, 0.25020412022691024, 0.25020412022691024, 1.5095915679988368, -3.3576758476173634, -2.3012657761876145, 0.05555555555555558, -0.16666666666666669, 8.60471883138021
CAR_CARRIER_TRAIN, 0.2524859357486524, 0.2524859357486524, 0.2524859357486524, 2.1698663399416827, -1.0427986846427872, -5.453384689747963, 0.38888888888888884, 0.2777777777777778, 3.7507748752170147
