name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Pot_GP9AAvocado, 0.22482573157533559, 0.22482573157533559, 0.22482573157533559, -4.950314415042691, 3.544395895259166, -3.0001687084675375, -0.5, 0.05555555555555558, 2.8682396104600696
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2857414218882794, 0.2857414218882794, 0.2857414218882794, 4.719989298062529, 4.031997783098483, -2.183851705474039, 0.5, 0.05555555555555558, 8.163451199001736
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2294690242632394, 0.2294690242632394, 0.2294690242632394, 2.106407157037655, 0.7893241665569679, 4.244583601776627, -0.3888888888888889, -0.3888888888888889, 5.957113037109376
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.29708506480773866, 0.29708506480773866, 0.29708506480773866, 0.0188068072189429, -0.07743423975324948, -5.512659718696433, -0.05555555555555558, -0.2777777777777778, 2.4269719780815975
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.24176031692797567, 0.24176031692797567, 0.24176031692797567, -3.3895298347010736, -4.279243874230419, -0.9270861737399558, 0.2777777777777778, 0.2777777777777778, 4.412676323784723
Ecoforms_Plant_Container_S14Turquoise, 0.20147524739569822, 0.20147524739569822, 0.20147524739569822, 3.898262116977726, 4.504752628528893, 1.7269557611507853, -0.16666666666666669, -0.3888888888888889, 6.177746853298612
Cole_Hardware_Hammer_Black, 0.23990960014192222, 0.23990960014192222, 0.23990960014192222, -0.9505970554622154, 2.517347284229471, 0.7322551857755162, -0.05555555555555558, -0.3888888888888889, 10.921373901367188
SHAPE_MATCHING_NxacpAY9jDt, 0.23258927047777714, 0.23258927047777714, 0.23258927047777714, 5.086928901443866, 2.1818683758589366, -3.667356662590184, -0.5, 0.16666666666666663, 1.3238028971354168
ZX700_mzGbdP3u6JB, 0.26672142343115307, 0.26672142343115307, 0.26672142343115307, 5.570519292124395, 0.0897796737265768, 3.2904971050561524, -0.3888888888888889, -0.5, 10.038838636610244
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.21492692933893157, 0.21492692933893157, 0.21492692933893157, 4.737831071599169, -5.490802065273913, -1.0926493434686657, -0.16666666666666669, -0.05555555555555558, 2.2063381618923614
