name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Cup_B4_SAN, 0.2245038773127351, 0.2245038773127351, 0.2245038773127351, -0.8647198624672852, -0.28865219364062966, -4.223737776170136, 0.16666666666666663, -0.3888888888888889, 6.729331393771702
WHALE_WHISTLE_6PCS_SET, 0.24310347113235903, 0.24310347113235903, 0.24310347113235903, -0.9096334310621206, -1.7376675906959616, 5.265038260001257, 0.16666666666666663, 0.38888888888888884, 9.04598646375868
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.24488024526127214, 0.24488024526127214, 0.24488024526127214, 1.1373860384580698, 0.307665351850007, -4.006074129910251, -0.3888888888888889, -0.16666666666666669, 3.9714086914062503
SHAPE_MATCHING_NxacpAY9jDt, 0.2780558717485034, 0.2780558717485034, 0.2780558717485034, -5.801926086645871, -2.0655651436759337, -1.9008737395935968, -0.05555555555555558, -0.5, 7.170599026150175
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.23972424198662026, 0.23972424198662026, 0.23972424198662026, 0.29266629120537324, -2.025722907597629, 1.6909477281741108, 0.38888888888888884, 0.05555555555555558, 9.818204820421009
Shower, 0.28812685538246574, 0.28812685538246574, 0.28812685538246574, -3.9763990034704353, -4.955904121042259, 2.2319192455595616, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.29784366598149686, 0.29784366598149686, 0.29784366598149686, -5.831554170172326, 0.9347024250288287, -3.0601520150085433, 0.05555555555555558, -0.05555555555555558, 8.60471883138021
Winning_Moves_1180_Aggravation_Board_Game, 0.21862913868604522, 0.21862913868604522, 0.21862913868604522, 5.13219215283611, -5.120260431501314, -6.170068189780437, 0.2777777777777778, 0.5, 0.3309507242838542
Great_Jones_Wingtip, 0.29935439006781905, 0.29935439006781905, 0.29935439006781905, 2.5041899767656695, 3.6161585171496125, -2.9685941087776535, -0.16666666666666669, -0.5, 1.544436713324653
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2743121818459885, 0.2743121818459885, 0.2743121818459885, 2.8109797338122586, -2.859792337895545, 0.46634555948306744, -0.2777777777777778, 0.2777777777777778, 7.722183566623264
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.25899301587593376, 0.25899301587593376, 0.25899301587593376, 0.16884334540674573, 1.5217781935682604, -1.464284593489655, 0.38888888888888884, -0.2777777777777778, 6.619014485677083
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.20364634120617786, 0.20364634120617786, 0.20364634120617786, 0.22311828431560343, 4.580574699207073, 0.7600295485477426, 0.2777777777777778, 0.5, 9.70788791232639
AllergenFree_JarroDophilus, 0.288892206446541, 0.288892206446541, 0.288892206446541, 0.18869666611416225, 5.010685189936666, 2.0572489268988665, -0.5, -0.16666666666666669, 1.765070529513889
Breyer_Horse_Of_The_Year_2015, 0.22244290907094516, 0.22244290907094516, 0.22244290907094516, -3.098589734927063, -0.3916227648706858, -4.141940155409694, 0.5, 0.05555555555555558, 3.088873426649306
Epson_Ink_Cartridge_126_Yellow, 0.27972073254273655, 0.27972073254273655, 0.27972073254273655, 2.169659327391436, -6.224304619711474, -1.2526613220273006, -0.3888888888888889, -0.3888888888888889, 4.52299323187934
SIT_N_WALK_PUPPY, 0.2898789999501298, 0.2898789999501298, 0.2898789999501298, 5.098318869636765, 4.714998791365904, 5.313600593274531, 0.16666666666666663, 0.5, 9.1563033718533
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2899605800406927, 0.2899605800406927, 0.2899605800406927, -0.5532054116332201, 3.212930426631333, 2.2819978834978123, -0.3888888888888889, 0.38888888888888884, 0.9928521728515626
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2895517029039862, 0.2895517029039862, 0.2895517029039862, 2.5075070525923593, -4.186941297603063, -3.5324220962724824, 0.38888888888888884, -0.2777777777777778, 3.7507748752170147
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.27285245733749425, 0.27285245733749425, 0.27285245733749425, -2.535517631293635, -1.8507112473062088, -1.478249168065764, -0.2777777777777778, 0.5, 5.626162312825521
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.21019316448861997, 0.21019316448861997, 0.21019316448861997, 4.213879841854553, -1.1656976848501088, 0.09290906375574881, 0.2777777777777778, 0.5, 10.700740085177951
Reebok_CL_LTHR_R12, 0.23294193709366315, 0.23294193709366315, 0.23294193709366315, 4.005154993349434, -3.9653902420998386, -1.1368670303636579, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
Reebok_CL_RAYEN, 0.20880983393470048, 0.20880983393470048, 0.20880983393470048, -2.091118606706149, 1.0745939119372618, -3.909391279912494, -0.05555555555555558, 0.38888888888888884, 10.25947245279948
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.23160850272901926, 0.23160850272901926, 0.23160850272901926, 3.3548555402644364, 5.548413316131423, 2.5843749673316356, -0.5, -0.5, 4.743627048068577
Reebok_REESCULPT_TRAINER_II, 0.24441297188786293, 0.24441297188786293, 0.24441297188786293, 4.660277832622819, 2.9867944211966524, 5.6661157885706555, 0.05555555555555558, 0.38888888888888884, 2.5372888861762153
REEF_BRAIDED_CUSHION, 0.23153775466260693, 0.23153775466260693, 0.23153775466260693, -6.147070853135828, -1.0034622660880679, -1.7970890321556396, 0.5, 0.38888888888888884, 2.096021253797743
RedBlack_Nintendo_3DSXL, 0.22431975311852434, 0.22431975311852434, 0.22431975311852434, -4.398587366189897, 4.842445746791476, -0.7583243718217139, 0.16666666666666663, 0.16666666666666663, 6.067429945203994
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2222542853894487, 0.2222542853894487, 0.2222542853894487, -4.606498595421277, 3.8724320076515024, 0.18579077598783034, 0.38888888888888884, -0.05555555555555558, 9.928521728515625
JarroSil_Activated_Silicon, 0.22854480666845844, 0.22854480666845844, 0.22854480666845844, 2.2292557828318493, 4.32499355443306, -0.42797299208488315, -0.3888888888888889, -0.16666666666666669, 4.081725599500868
BATHROOM_CLASSIC, 0.24542546030191528, 0.24542546030191528, 0.24542546030191528, -4.330912856321152, 0.8004309586706535, 3.697620725973138, -0.5, 0.05555555555555558, 6.949965209960938
