name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.23811623748427158, 0.23811623748427158, 0.23811623748427158, 3.3421555373556675, 4.387747177827718, -4.381366587914451, 0.5, 0.2777777777777778, 0.9928521728515626
Reebok_TURBO_RC, 0.2942858137883921, 0.2942858137883921, 0.2942858137883921, -3.788264665376883, -5.6327091116895875, -3.6408715879830207, -0.05555555555555558, 0.16666666666666663, 9.928521728515625
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.27724575868481893, 0.27724575868481893, 0.27724575868481893, -5.186989707067215, 4.934175781181629, -2.361712193644597, 0.05555555555555558, -0.16666666666666669, 5.295211588541667
Perricone_MD_The_Power_Treatments, 0.2690107299568138, 0.2690107299568138, 0.2690107299568138, -3.559627398686581, 4.031024938804894, -5.81322800669562, 0.2777777777777778, -0.16666666666666669, 4.412676323784723
Dino_3, 0.22516078371795048, 0.22516078371795048, 0.22516078371795048, -0.20186210442077446, 1.5678852823024956, -3.6551780578579107, 0.5, -0.16666666666666669, 0.5515845404730904
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.24795779785187733, 0.24795779785187733, 0.24795779785187733, 4.442831501842653, -2.4253621217575962, -3.390900793621288, 0.5, 0.05555555555555558, 10.480106268988715
Shurtape_30_Day_Removal_UV_Delct_15, 0.28287734710463514, 0.28287734710463514, 0.28287734710463514, 1.0061533696887484, -4.250152665379377, 6.1578024377530305, 0.16666666666666663, -0.16666666666666669, 7.942817382812501
Grand_Prix, 0.23333513270934622, 0.23333513270934622, 0.23333513270934622, -4.113012911173005, 2.163691205924499, 1.4395828247360498, 0.38888888888888884, 0.16666666666666663, 1.6547536214192708
PEPSI_NEXT_CACRV, 0.21307676532975928, 0.21307676532975928, 0.21307676532975928, -0.9468260084001372, 3.5308652108612346, 1.1389860779750949, -0.16666666666666669, -0.3888888888888889, 2.978556518554688
TOOL_BELT, 0.21649707929122367, 0.21649707929122367, 0.21649707929122367, 3.82116743260028, -3.40806531401512, -1.5637575251005362, -0.16666666666666669, 0.5, 9.266620279947917
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.22835504406160714, 0.22835504406160714, 0.22835504406160714, -1.1789698672770017, 0.23333444303568296, 0.08235576669038291, -0.5, 0.16666666666666663, 3.088873426649306
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.22692501792618658, 0.22692501792618658, 0.22692501792618658, -0.7382677402584275, 0.22059897703732378, -2.5736600648517842, 0.38888888888888884, 0.2777777777777778, 0.7722183566623265
Mattel_SKIP_BO_Card_Game, 0.22951346225694638, 0.22951346225694638, 0.22951346225694638, -5.688672946459975, 5.341421746246697, -1.629519718328348, 0.5, -0.3888888888888889, 8.273768107096355
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.28912933677749175, 0.28912933677749175, 0.28912933677749175, 6.250513179223061, -6.053395955718848, -3.8726950003393963, 0.16666666666666663, 0.2777777777777778, 2.757922702365452
Horses_in_Pink_Pencil_Case, 0.27824027219301617, 0.27824027219301617, 0.27824027219301617, 1.2776593185589595, 1.757913582388138, 5.5148489555415665, -0.3888888888888889, -0.16666666666666669, 2.2063381618923614
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.26312347402071723, 0.26312347402071723, 0.26312347402071723, -1.0588983523404094, -5.400025071864109, -4.768753356475166, 0.5, 0.2777777777777778, 6.398380669487847
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.22261698040842673, 0.22261698040842673, 0.22261698040842673, 3.2964177900084266, -2.5875938985738025, -2.153826016583573, -0.5, 0.2777777777777778, 1.544436713324653
Pokmon_Conquest_Nintendo_DS_Game, 0.2654027499330697, 0.2654027499330697, 0.2654027499330697, 2.0155049992585106, -1.3371009278708375, -2.8453649571938717, -0.2777777777777778, -0.05555555555555558, 3.7507748752170147
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.27953066111229763, 0.27953066111229763, 0.27953066111229763, 5.168413400145154, -0.5936775531505596, -5.219515708124069, -0.05555555555555558, 0.38888888888888884, 2.4269719780815975
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.28041185882046143, 0.28041185882046143, 0.28041185882046143, -1.5880604654927026, 0.5060501620275719, -4.938821128695819, -0.5, 0.05555555555555558, 5.957113037109376
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2546359420346146, 0.2546359420346146, 0.2546359420346146, -1.7427620521738314, -3.114464627647423, -4.9938753137659395, -0.16666666666666669, 0.05555555555555558, 2.6476057942708335
Samoa_onepiece, 0.29418522563215366, 0.29418522563215366, 0.29418522563215366, 1.0158954240392362, -0.24261186635390608, -1.1755496912917618, -0.5, 0.16666666666666663, 8.384085015190973
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.25934442945001135, 0.25934442945001135, 0.25934442945001135, 4.737649261598589, -2.31829387252185, 1.408702692799606, -0.5, -0.2777777777777778, 6.177746853298612
Schleich_Hereford_Bull, 0.2886681308203768, 0.2886681308203768, 0.2886681308203768, -3.0545762500485067, 5.8775881394459475, 2.3450120959750578, 0.05555555555555558, 0.38888888888888884, 1.3238028971354168
adizero_5Tool_25, 0.23532353423363436, 0.23532353423363436, 0.23532353423363436, -3.0854266037433193, -4.782243950014546, 1.1234593826538513, 0.2777777777777778, 0.5, 6.729331393771702
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2823280842847626, 0.2823280842847626, 0.2823280842847626, -5.114686302318879, 5.77868461738905, -1.8885970694002392, 0.16666666666666663, -0.3888888888888889, 8.825352647569446
BAGEL_WITH_CHEESE, 0.2651397655663301, 0.2651397655663301, 0.2651397655663301, 5.668840653883105, 2.2073224674714247, -3.8118503158605823, -0.5, 0.16666666666666663, 1.2134859890407987
JS_WINGS_20_BLACK_FLAG, 0.20790158032747832, 0.20790158032747832, 0.20790158032747832, 3.5888327070014583, 1.2358994475466165, 0.0015483610651454427, 0.38888888888888884, 0.05555555555555558, 2.8682396104600696
adizero_F50_TRX_FG_LEA, 0.2596049364080172, 0.2596049364080172, 0.2596049364080172, 0.16188177963894734, 5.3927472666970395, 1.5378778689374357, -0.3888888888888889, -0.2777777777777778, 6.067429945203994
F10_TRX_FG_ssscuo9tGxb, 0.26423052868957353, 0.26423052868957353, 0.26423052868957353, 4.412979353237972, 4.175851856956095, 5.852243922817081, 0.16666666666666663, -0.3888888888888889, 0.22063381618923614
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.2451618748967065, 0.2451618748967065, 0.2451618748967065, 0.7076219743137822, 1.1290840771983905, -1.3551608771655417, -0.5, 0.38888888888888884, 0.4412676323784723
F5_TRX_FG, 0.26449424667835064, 0.26449424667835064, 0.26449424667835064, 5.507874428705694, 1.0439629781927149, 3.0737070416777925, 0.2777777777777778, -0.5, 3.861091783311632
Sony_Acid_Music_Studio, 0.2681523816575692, 0.2681523816575692, 0.2681523816575692, 3.375143082986888, 4.388157456828388, 2.0141631010093395, -0.2777777777777778, 0.38888888888888884, 6.288063761393229
FYW_DIVISION, 0.22795576862612757, 0.22795576862612757, 0.22795576862612757, -5.227980912591733, -2.592982118624204, -2.095043394576546, 0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.26125523870305045, 0.26125523870305045, 0.26125523870305045, -5.760199529847128, 3.2962160783922876, -5.592151327650302, -0.2777777777777778, -0.05555555555555558, 3.41982415093316
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.2199906437950737, 0.2199906437950737, 0.2199906437950737, 5.176283888355183, 0.18514817955313845, 1.1910520770437873, -0.05555555555555558, -0.05555555555555558, 10.149155544704861
Perricone_MD_Cold_Plasma_Body, 0.24718114968512328, 0.24718114968512328, 0.24718114968512328, -5.528139722120052, 1.4567541738518281, -5.170059249890667, -0.05555555555555558, -0.5, 8.053134290907119
Sonny_School_Bus, 0.2965874635470904, 0.2965874635470904, 0.2965874635470904, -5.50468847984027, -2.548253866939575, 3.4982013641268317, 0.2777777777777778, -0.05555555555555558, 9.376937188042536
OWL_SORTER, 0.28664316986371935, 0.28664316986371935, 0.28664316986371935, 3.8374971529986013, 1.667424238415406, -4.990020784565231, -0.16666666666666669, -0.2777777777777778, 8.935669555664063
Hilary, 0.2540591100526578, 0.2540591100526578, 0.2540591100526578, 2.7142232686144965, 6.17667031581786, 6.154725262386787, 0.05555555555555558, 0.2777777777777778, 10.25947245279948
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2477464997277101, 0.2477464997277101, 0.2477464997277101, -5.800973815313106, -4.554291135579627, 3.492845790780539, -0.16666666666666669, -0.5, 2.3166550699869792
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.27204295217419855, 0.27204295217419855, 0.27204295217419855, 0.9172094546363558, 1.096026571836222, 4.497124833954123, 0.5, -0.3888888888888889, 8.163451199001736
Google_Cardboard_Original_package, 0.2973675240373924, 0.2973675240373924, 0.2973675240373924, 5.586136514285739, 4.648988530296961, -3.152486777318612, 0.38888888888888884, 0.38888888888888884, 2.5372888861762153
Markings_Letter_Holder, 0.29357826449215085, 0.29357826449215085, 0.29357826449215085, 1.4942570318329667, -2.1488274987372433, 3.2523092199568, 0.5, -0.2777777777777778, 4.6333101399739585
Ecoforms_Plant_Pot_GP9AAvocado, 0.24376783297416635, 0.24376783297416635, 0.24376783297416635, -3.6895481268900148, -3.390647602271804, -3.697141224187001, -0.3888888888888889, 0.5, 7.501549750434029
Dell_Ink_Cartridge_Yellow_31, 0.245397520513961, 0.245397520513961, 0.245397520513961, -5.179133624753886, -4.918580420578751, 1.5779955359858713, 0.38888888888888884, -0.5, 1.765070529513889
