name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.20008244127661615, 0.20008244127661615, 0.20008244127661615, -3.642740677246407, -4.322718526506549, -3.896270149273096, -0.2777777777777778, 0.2777777777777778, 4.302359415690105
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.29199849913083464, 0.29199849913083464, 0.29199849913083464, -0.5782881865727019, -0.031140177136432357, 5.2014124967338216, 0.5, 0.5, 9.70788791232639
NattoMax, 0.2108383084829175, 0.2108383084829175, 0.2108383084829175, 5.8929320988880445, -1.6807275879997858, -2.035647954376458, 0.38888888888888884, -0.3888888888888889, 8.494401923285592
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2865940568334, 0.2865940568334, 0.2865940568334, 0.7277519992458741, 1.656252704545663, 5.577991478594596, 0.05555555555555558, -0.2777777777777778, 9.928521728515625
JS_WINGS_20_BLACK_FLAG, 0.23180336688964334, 0.23180336688964334, 0.23180336688964334, 3.670721221156855, -4.511508072907012, 5.75118440667676, 0.05555555555555558, 0.16666666666666663, 2.8682396104600696
Magnifying_Glassassrt, 0.23320553680578926, 0.23320553680578926, 0.23320553680578926, 3.768242439824192, 5.829305442444145, -5.879945766022071, -0.5, 0.5, 5.515845404730904
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.20016225610484478, 0.20016225610484478, 0.20016225610484478, -0.9310051552494087, 0.34277581654124756, 1.8078240909803682, -0.05555555555555558, 0.05555555555555558, 1.9857043457031252
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2512209175347456, 0.2512209175347456, 0.2512209175347456, -1.7687704181696704, 4.685076110183346, 4.921650964023696, 0.05555555555555558, 0.5, 1.4341198052300348
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2066461680055201, 0.2066461680055201, 0.2066461680055201, 3.0761292903168655, 2.4708422043974956, -2.243172442512905, 0.2777777777777778, -0.2777777777777778, 8.163451199001736
F5_TRX_FG, 0.2252705497134114, 0.2252705497134114, 0.2252705497134114, -2.7782748491459652, 5.3569083874432835, -2.0626811324670706, 0.5, 0.05555555555555558, 4.964260864257812
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.21422329978244026, 0.21422329978244026, 0.21422329978244026, -0.11672539973164042, -3.579543215791628, 4.412062705061556, -0.5, -0.05555555555555558, 5.184894680447049
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.28324044696594874, 0.28324044696594874, 0.28324044696594874, 3.750953073374653, -4.373624607080856, -0.8167198900147303, 0.38888888888888884, 0.05555555555555558, 8.60471883138021
REEF_BRAIDED_CUSHION, 0.2751779212930493, 0.2751779212930493, 0.2751779212930493, -1.5616933137527589, -5.93704875537704, 6.1841289760446045, -0.2777777777777778, 0.5, 6.729331393771702
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.26853005168432625, 0.26853005168432625, 0.26853005168432625, -4.918260508351424, 3.7253091394171065, 2.2995920849327085, -0.05555555555555558, -0.5, 10.369789360894098
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.20369759337897764, 0.20369759337897764, 0.20369759337897764, -3.561375054337348, 4.731360710970163, -5.684424286102781, -0.05555555555555558, 0.5, 2.757922702365452
Borage_GLA240Gamma_Tocopherol, 0.2119978276108399, 0.2119978276108399, 0.2119978276108399, -0.9241164600645826, -4.0317999449468225, 4.208034290202672, 0.38888888888888884, -0.05555555555555558, 7.060282118055556
Saccharomyces_Boulardii_MOS_Value_Size, 0.220761995715403, 0.220761995715403, 0.220761995715403, -4.731137868889364, -4.091608013659997, -3.8409660637835907, 0.16666666666666663, -0.2777777777777778, 5.846796129014757
Nintendo_Mario_Action_Figure, 0.29772725977569786, 0.29772725977569786, 0.29772725977569786, -1.9228026819143773, -4.523912401705783, -3.686204897408529, 0.5, 0.2777777777777778, 2.2063381618923614
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.24516050956476942, 0.24516050956476942, 0.24516050956476942, 4.628978563584855, 5.880830986656031, 0.11079246744610405, -0.3888888888888889, -0.16666666666666669, 7.170599026150175
OVAL_XYLOPHONE, 0.2331443887829417, 0.2331443887829417, 0.2331443887829417, 3.0485227888341395, -2.575516588468273, -5.148226285919423, -0.16666666666666669, -0.3888888888888889, 7.942817382812501
SAPPHIRE_R7_260X_OC, 0.2871855229932989, 0.2871855229932989, 0.2871855229932989, -5.557280848198602, -5.845945595880794, -0.19659336389175586, 0.2777777777777778, -0.5, 1.2134859890407987
Predator_LZ_TRX_FG, 0.28815322668885734, 0.28815322668885734, 0.28815322668885734, 0.40478380309120787, -1.3862913802302135, -0.9418164526947495, 0.2777777777777778, -0.2777777777777778, 5.736479220920139
GRANDMOTHER, 0.29660288094503706, 0.29660288094503706, 0.29660288094503706, -1.4818769720337475, 5.463787671971318, -5.032295585735303, -0.3888888888888889, 0.2777777777777778, 0.6619014485677084
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.24700807626141882, 0.24700807626141882, 0.24700807626141882, 0.4715377951548323, -4.754462507822852, -0.6950100407429378, -0.2777777777777778, 0.5, 5.957113037109376
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2858801666493747, 0.2858801666493747, 0.2858801666493747, -0.2805953835183894, 0.25855152000919723, 4.021515828828248, -0.05555555555555558, -0.05555555555555558, 8.715035739474827
Ecoforms_Plant_Saucer_S20MOCHA, 0.2974758453229583, 0.2974758453229583, 0.2974758453229583, 3.5139224813208756, 0.6425525242509194, -4.183292963063801, -0.05555555555555558, 0.16666666666666663, 0.7722183566623265
Digital_Camo_Double_Decker_Lunch_Bag, 0.2820596824940384, 0.2820596824940384, 0.2820596824940384, -1.143858627086507, -1.9576957790489047, 3.5188543959665743, -0.3888888888888889, 0.16666666666666663, 2.978556518554688
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.24928111051244528, 0.24928111051244528, 0.24928111051244528, 1.1132812718901972, -0.7547834874659936, 0.34400455472837077, -0.5, -0.5, 5.405528496636285
