name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2048181735413939, 0.2048181735413939, 0.2048181735413939, 2.8068706610801026, 3.5173508228669235, -4.7598484593041555, -0.3888888888888889, 0.16666666666666663, 9.597571004231773
Tetris_Link_Game, 0.23544946420513574, 0.23544946420513574, 0.23544946420513574, -2.3256882617013788, 1.207692710876728, 1.3813954417724936, -0.05555555555555558, -0.5, 2.6476057942708335
Ecoforms_Plant_Container_QP_Turquoise, 0.23275904761228444, 0.23275904761228444, 0.23275904761228444, -1.338390462897646, -4.276811513610851, 1.345663619100982, 0.05555555555555558, 0.05555555555555558, 7.611866658528646
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2656438962361873, 0.2656438962361873, 0.2656438962361873, -1.8065960606763873, 4.730896245856325, -0.015210322803651088, -0.2777777777777778, 0.16666666666666663, 0.22063381618923614
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.26830571161224204, 0.26830571161224204, 0.26830571161224204, 6.018848299346498, 1.884799338225978, -0.55750429784411, -0.05555555555555558, -0.3888888888888889, 2.096021253797743
Perricone_MD_Photo_Plasma, 0.257191980770088, 0.257191980770088, 0.257191980770088, -5.88886372457937, -2.7526058321358424, -4.19451006231618, 0.2777777777777778, -0.05555555555555558, 0.7722183566623265
Cole_Hardware_Plant_Saucer_Brown_125, 0.2508354036851464, 0.2508354036851464, 0.2508354036851464, -4.568000942777193, 1.3081900745043038, -2.6540452798157212, 0.38888888888888884, 0.38888888888888884, 5.626162312825521
Reebok_HIMARA_LTR, 0.2941810549100878, 0.2941810549100878, 0.2941810549100878, -2.9240743338467916, -5.994438944655012, -4.926393441432962, 0.05555555555555558, 0.16666666666666663, 1.1031690809461807
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.23962132667402425, 0.23962132667402425, 0.23962132667402425, -4.108043153043081, -2.9061567171107177, -4.694174082700847, -0.2777777777777778, -0.05555555555555558, 4.302359415690105
Reebok_SH_NEWPORT_LOW, 0.2759165050813464, 0.2759165050813464, 0.2759165050813464, 3.282064041865757, -4.073036986477268, -3.7466024123274546, 0.05555555555555558, -0.16666666666666669, 0.3309507242838542
SquareShelf, 0.28781485503217263, 0.28781485503217263, 0.28781485503217263, -1.8651476114574912, -3.5982060680995485, 3.1745169389784706, -0.16666666666666669, 0.5, 9.928521728515625
TERREX_FAST_X_GTX, 0.2793658374283549, 0.2793658374283549, 0.2793658374283549, 4.855035587285208, -2.0966292480121744, 2.3640547005892074, 0.5, -0.3888888888888889, 5.405528496636285
TOP_TEN_HI_60KlbRbdoJA, 0.27280154441395943, 0.27280154441395943, 0.27280154441395943, 4.425586099716147, 1.34380961091534, -6.12145096049496, 0.5, -0.3888888888888889, 7.391232842339411
Sony_Downloadable_Loops, 0.24003378190629485, 0.24003378190629485, 0.24003378190629485, -4.2520616254899934, -5.339635051160723, -3.844497619329622, -0.5, 0.05555555555555558, 10.921373901367188
Home_Fashions_Washcloth_Linen, 0.22121369508411765, 0.22121369508411765, 0.22121369508411765, -5.907190605626664, -0.947754855668598, 0.3115176260048411, 0.05555555555555558, -0.3888888888888889, 3.530141059027778
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2137897158701768, 0.2137897158701768, 0.2137897158701768, -2.0683421368563257, -3.1435919612458743, 0.7041729150832534, 0.38888888888888884, 0.38888888888888884, 3.7507748752170147
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.23759890394537136, 0.23759890394537136, 0.23759890394537136, 1.0468062659475503, -5.842205202877815, 0.880582102745759, 0.5, -0.5, 9.1563033718533
