name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SAMOA, 0.22578000763844888, 0.22578000763844888, 0.22578000763844888, 2.9975434248966852, -4.261871783782508, 3.617345164161625, -0.5, -0.5, 5.515845404730904
Sootheze_Cold_Therapy_Elephant, 0.2548748763113639, 0.2548748763113639, 0.2548748763113639, -0.17499536782158742, -6.042316129297087, 4.90879192320828, 0.05555555555555558, 0.5, 1.6547536214192708
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2040092648885205, 0.2040092648885205, 0.2040092648885205, 6.247862189495585, -2.229452976684689, -0.4535792272818604, -0.16666666666666669, 0.38888888888888884, 10.038838636610244
Beetle_Adventure_Racing_Nintendo_64, 0.24832613206576087, 0.24832613206576087, 0.24832613206576087, 4.274140907683334, 3.550619841183641, -3.5135142740886534, -0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Snack_Catcher_Snack_Dispenser, 0.2393430373681294, 0.2393430373681294, 0.2393430373681294, 3.863514620121258, 0.6695643326866803, 0.1861003370444676, 0.5, 0.38888888888888884, 2.5372888861762153
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.28975164164772843, 0.28975164164772843, 0.28975164164772843, -3.9373259942195613, -3.4802917779153564, 3.3576683707608215, 0.05555555555555558, 0.16666666666666663, 1.544436713324653
W_Lou_z0dkC78niiZ, 0.2577835664804087, 0.2577835664804087, 0.2577835664804087, -2.258528099455984, -0.03157431417635603, 6.2062178589399295, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
Threshold_Porcelain_Teapot_White, 0.2396445552283952, 0.2396445552283952, 0.2396445552283952, -4.172641139515956, 2.6897407906266206, 0.46954918781629207, -0.16666666666666669, -0.5, 9.818204820421009
UGG_Jena_Womens_Java_7, 0.2845880474520074, 0.2845880474520074, 0.2845880474520074, 1.4886188110449696, 1.819066005032786, 3.8672913423438473, -0.3888888888888889, -0.3888888888888889, 6.949965209960938
Schleich_Allosaurus, 0.22255899292850423, 0.22255899292850423, 0.22255899292850423, -0.7815782890482224, -4.687190360271616, 1.0647085932979055, 0.38888888888888884, 0.16666666666666663, 3.7507748752170147
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.24303234537897037, 0.24303234537897037, 0.24303234537897037, 3.3737534048788724, 2.879195317806083, 1.1605332077285215, 0.5, 0.2777777777777778, 8.715035739474827
3D_Dollhouse_Swing, 0.29761517465195536, 0.29761517465195536, 0.29761517465195536, 0.9493860564914405, 2.336809957467052, -3.0715029938273326, -0.5, 0.38888888888888884, 4.412676323784723
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.22894558832379647, 0.22894558832379647, 0.22894558832379647, 2.775960010120766, 0.8325267385416097, -5.1138106399973555, -0.05555555555555558, -0.16666666666666669, 3.088873426649306
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2669084218483573, 0.2669084218483573, 0.2669084218483573, -4.6319435859069475, -1.747764127186902, -2.4637835858421657, -0.3888888888888889, 0.2777777777777778, 1.8753874376085073
Horses_in_Pink_Pencil_Case, 0.29246804142095617, 0.29246804142095617, 0.29246804142095617, -3.5081793875446223, 0.670434275442247, 2.659314028016288, -0.5, 0.2777777777777778, 1.1031690809461807
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2578028947756803, 0.2578028947756803, 0.2578028947756803, 5.944800657242153, -2.1985477925778882, 4.037106127687217, 0.5, 0.16666666666666663, 3.9714086914062503
Jansport_School_Backpack_Blue_Streak, 0.21322055194650674, 0.21322055194650674, 0.21322055194650674, -6.061316986080312, 5.107347009787977, -0.5978275982143861, -0.5, 0.5, 2.2063381618923614
Ecoforms_Plant_Container_URN_NAT, 0.2564528487184745, 0.2564528487184745, 0.2564528487184745, 5.277970588015595, 6.106853714351452, 5.416283706016493, -0.16666666666666669, -0.5, 9.597571004231773
CHILDRENS_ROOM_NEO, 0.23623295958524979, 0.23623295958524979, 0.23623295958524979, 4.013374849879012, 0.9867686344213924, -4.182790237849785, -0.2777777777777778, -0.3888888888888889, 3.3095072428385417
Epson_273XL_Ink_Cartridge_Magenta, 0.24950517803344324, 0.24950517803344324, 0.24950517803344324, 5.769326684548659, 0.8272107371038064, -1.1865528198913946, 0.5, -0.16666666666666669, 8.494401923285592
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.28288871735299664, 0.28288871735299664, 0.28288871735299664, 2.3618394374539378, 1.2452754764707574, -4.6447212993113975, -0.5, -0.05555555555555558, 10.25947245279948
Twinlab_Premium_Creatine_Fuel_Powder, 0.24467279320914215, 0.24467279320914215, 0.24467279320914215, 4.72332533993877, 1.8273311954263534, -3.454818318980471, 0.16666666666666663, -0.2777777777777778, 9.04598646375868
TROCHILUS_BOOST, 0.21457750732615608, 0.21457750732615608, 0.21457750732615608, -4.755442616829234, 5.246223271780398, 1.6450075766706904, 0.16666666666666663, 0.05555555555555558, 7.170599026150175
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.25656344642679874, 0.25656344642679874, 0.25656344642679874, -4.88307588447957, -3.2987333562916623, 4.872836998071, 0.05555555555555558, -0.2777777777777778, 5.074577772352431
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.22276926004201905, 0.22276926004201905, 0.22276926004201905, -6.203381160716842, 3.5499902231760228, -2.7576854343671684, 0.2777777777777778, -0.3888888888888889, 8.935669555664063
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2473835938217897, 0.2473835938217897, 0.2473835938217897, 2.197061106087787, -0.9398882062050529, -2.5386865276310813, -0.2777777777777778, -0.05555555555555558, 0.11031690809461807
Ecoforms_Plant_Container_URN_SAN, 0.27735473926454124, 0.27735473926454124, 0.27735473926454124, -1.6854865777921937, 1.269770049396687, -0.3373921663311421, -0.05555555555555558, -0.2777777777777778, 9.487254096137153
BIRD_RATTLE, 0.2620447617719346, 0.2620447617719346, 0.2620447617719346, -2.217802249654998, -3.1114250604109857, 0.8183467254694765, 0.38888888888888884, 0.5, 3.6404579671223964
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.23317780446579658, 0.23317780446579658, 0.23317780446579658, 4.583607646029542, -3.094283115310436, 0.5723811879306409, 0.2777777777777778, 0.2777777777777778, 7.280915934244793
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2156085784243558, 0.2156085784243558, 0.2156085784243558, 4.722619161161125, 2.0752265149142772, -2.1720497665900966, 0.5, 0.38888888888888884, 5.295211588541667
Cole_Hardware_Electric_Pot_Assortment_55, 0.2151168999157744, 0.2151168999157744, 0.2151168999157744, 2.8593800218444194, -4.036330255415267, -0.46339267266869744, -0.16666666666666669, 0.16666666666666663, 4.192042507595486
My_Little_Pony_Princess_Celestia, 0.24033360101926032, 0.24033360101926032, 0.24033360101926032, 4.927091464337245, -3.5137686054763493, -1.6770536920275534, -0.05555555555555558, 0.38888888888888884, 0.4412676323784723
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.24967649357876293, 0.24967649357876293, 0.24967649357876293, 5.405636172549077, -6.061764016768217, -2.0083555934781128, -0.3888888888888889, -0.2777777777777778, 9.928521728515625
Simon_Swipe_Game, 0.27928983634307103, 0.27928983634307103, 0.27928983634307103, 1.4502512185957057, -1.1599786420779816, 6.177230317438717, 0.05555555555555558, -0.2777777777777778, 0.5515845404730904
WATER_LANDING_NET, 0.21561027749449932, 0.21561027749449932, 0.21561027749449932, -2.5749741042325645, -0.8481700796397549, -0.11328175144087993, -0.16666666666666669, -0.5, 5.957113037109376
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.28880933740951775, 0.28880933740951775, 0.28880933740951775, 4.614829021294396, -4.725373970633638, 4.972779242379982, -0.3888888888888889, -0.2777777777777778, 10.590423177083334
Design_Ideas_Drawer_Store_Organizer, 0.2574290230187943, 0.2574290230187943, 0.2574290230187943, 3.465877479794745, -5.113211984675024, 1.7907103886620614, 0.5, -0.3888888888888889, 4.964260864257812
Home_Fashions_Washcloth_Linen, 0.23331480697576135, 0.23331480697576135, 0.23331480697576135, 6.037822464345991, 0.7388717447560849, 2.279535113861014, 0.16666666666666663, 0.38888888888888884, 4.52299323187934
Melissa_Doug_See_Spell, 0.2112772366734828, 0.2112772366734828, 0.2112772366734828, -0.5891243181929751, 2.386361826858712, -4.511713102499697, 0.5, 0.5, 6.83964830186632
TWIST_SHAPE, 0.2268181540913433, 0.2268181540913433, 0.2268181540913433, 1.34941666454585, -4.689067962275768, 1.0153184161157256, 0.2777777777777778, 0.16666666666666663, 10.700740085177951
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.21970937041754376, 0.21970937041754376, 0.21970937041754376, -3.6418043704804024, -4.7390747596636, -0.9851613766129166, -0.16666666666666669, 0.2777777777777778, 4.081725599500868
Ecoforms_Plant_Container_FB6_Tur, 0.2922511790288848, 0.2922511790288848, 0.2922511790288848, 0.7631963731167417, 5.073329673277289, -4.154935583550817, -0.16666666666666669, 0.2777777777777778, 9.1563033718533
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.28880722528425806, 0.28880722528425806, 0.28880722528425806, 2.6110356578288094, -4.650398628970594, 0.8030779843028855, 0.05555555555555558, -0.05555555555555558, 3.41982415093316
Predito_LZ_TRX_FG_W, 0.23073272338128553, 0.23073272338128553, 0.23073272338128553, 5.15377745205895, 5.337134046454297, 0.6947068029814076, -0.05555555555555558, 0.05555555555555558, 10.369789360894098
POUNDING_MUSHROOMS, 0.2721478967035431, 0.2721478967035431, 0.2721478967035431, 3.9438632628396135, 3.712488094481122, 2.9089276300219744, -0.5, -0.3888888888888889, 10.81105699327257
REEF_ZENFUN, 0.2304680996890892, 0.2304680996890892, 0.2304680996890892, 0.5598820846008854, 4.869816088257922, -3.2775977882848784, 0.38888888888888884, 0.2777777777777778, 2.096021253797743
