name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2443615377792807, 0.2443615377792807, 0.2443615377792807, -3.092894677558846, 3.513770268300396, 6.1598781132632645, -0.16666666666666669, 0.2777777777777778, 10.369789360894098
Room_Essentials_Mug_White_Yellow, 0.2759872530401443, 0.2759872530401443, 0.2759872530401443, -3.0882853776845223, 3.5180741274443097, -4.868182985420837, 0.2777777777777778, 0.16666666666666663, 5.295211588541667
Wishbone_Pencil_Case, 0.272135130406808, 0.272135130406808, 0.272135130406808, -3.7313064816218433, -5.941844053194285, -3.8363054268836825, -0.3888888888888889, -0.5, 4.302359415690105
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.28270926802673557, 0.28270926802673557, 0.28270926802673557, 3.1209868113539585, 3.913918440338721, -4.312935357116629, 0.38888888888888884, 0.05555555555555558, 7.060282118055556
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2824891919166529, 0.2824891919166529, 0.2824891919166529, -2.8790510464993138, -2.0071436492538774, 1.0580971307792426, -0.2777777777777778, -0.3888888888888889, 6.729331393771702
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.26442299908723366, 0.26442299908723366, 0.26442299908723366, -5.720560702927007, 2.049310743691212, -1.234255351255916, -0.05555555555555558, 0.2777777777777778, 5.184894680447049
WhiteCabinet, 0.2619909065763666, 0.2619909065763666, 0.2619909065763666, 2.0397244248099486, 2.4884803025393065, -3.0229715885213517, 0.5, 0.38888888888888884, 1.765070529513889
3D_Dollhouse_Happy_Brother, 0.25630488942967994, 0.25630488942967994, 0.25630488942967994, 1.5132884635518513, 1.2333173681426421, 3.687175478984692, -0.16666666666666669, 0.38888888888888884, 8.163451199001736
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2932087482795398, 0.2932087482795398, 0.2932087482795398, 2.2257422577693546, -0.27018372848751326, 2.621119501308195, 0.16666666666666663, 0.2777777777777778, 7.280915934244793
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2571048441473778, 0.2571048441473778, 0.2571048441473778, 2.94735355979285, 5.95009637698632, -4.994501814433439, 0.38888888888888884, -0.05555555555555558, 4.412676323784723
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.29801024964642625, 0.29801024964642625, 0.29801024964642625, 2.0498029635194506, 4.201798876279964, -0.8242792893802822, -0.3888888888888889, -0.2777777777777778, 0.9928521728515626
Lego_Friends_Advent_Calendar, 0.26332332856613555, 0.26332332856613555, 0.26332332856613555, -5.2458180198056406, 4.864121914378725, 3.6518094463851085, -0.5, -0.3888888888888889, 6.508697577582465
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2688072797851621, 0.2688072797851621, 0.2688072797851621, 4.518953058330869, -2.085421390774494, -0.8326653906006349, 0.38888888888888884, 0.5, 9.597571004231773
