name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FRACTION_FUN_n4h4qte23QR, 0.2946927879375467, 0.2946927879375467, 0.2946927879375467, -1.2542787226984933, 6.103297924523867, -0.40340795601706425, -0.5, 0.38888888888888884, 0.4412676323784723
Canon_Pixma_Ink_Cartridge_8, 0.2775065784579472, 0.2775065784579472, 0.2775065784579472, -1.332472428412423, 2.737717690030607, -2.6370013365919363, 0.16666666666666663, -0.05555555555555558, 9.928521728515625
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2058899199467982, 0.2058899199467982, 0.2058899199467982, -5.3047931269532285, -4.718088410866058, 0.903938973587282, 0.2777777777777778, 0.5, 7.280915934244793
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2875890069749534, 0.2875890069749534, 0.2875890069749534, 0.027551838907053927, -4.50719857715636, 3.1537754597386236, -0.5, 0.16666666666666663, 2.4269719780815975
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2973611184158931, 0.2973611184158931, 0.2973611184158931, 1.3369819788068407, 5.7529769910828925, -3.47508174509858, 0.2777777777777778, -0.2777777777777778, 5.515845404730904
Threshold_Ramekin_White_Porcelain, 0.2305330238925674, 0.2305330238925674, 0.2305330238925674, -2.9638592355895894, -1.095032614436973, -6.040825424618849, 0.16666666666666663, -0.3888888888888889, 9.70788791232639
Crayola_Crayons_120_crayons, 0.2879083144899675, 0.2879083144899675, 0.2879083144899675, -3.2182489743821994, -1.1059941322577842, 3.1601725311528153, -0.16666666666666669, 0.2777777777777778, 3.6404579671223964
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.26097604456913365, 0.26097604456913365, 0.26097604456913365, 3.3327634397107797, -6.080389517495527, 4.3655709122828394, -0.2777777777777778, -0.16666666666666669, 8.60471883138021
Perricone_MD_No_Bronzer_Bronzer, 0.23179443352418452, 0.23179443352418452, 0.23179443352418452, -2.265041151153481, 3.548455747139627, -1.3893233626203454, 0.16666666666666663, -0.5, 2.096021253797743
InterDesign_Over_Door, 0.25670419160610325, 0.25670419160610325, 0.25670419160610325, -0.6870773108645958, -5.174440264042328, 1.8756687190043682, 0.38888888888888884, 0.38888888888888884, 4.853943956163195
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.22571327568234192, 0.22571327568234192, 0.22571327568234192, 1.1369278677730144, -1.5237076630553847, 3.6841759620371395, -0.5, -0.5, 1.765070529513889
Reebok_CL_LTHR_R12, 0.2714187600818027, 0.2714187600818027, 0.2714187600818027, -2.655323921707128, 3.157441028067396, -5.207088072938205, 0.2777777777777778, 0.05555555555555558, 1.8753874376085073
