name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CITY_TAXI_POLICE_CAR, 0.28186819599555696, 0.28186819599555696, 0.28186819599555696, -0.2852340585416169, -2.1102241860983213, 2.9228769305554625, 0.5, -0.3888888888888889, 6.067429945203994
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2057123498917106, 0.2057123498917106, 0.2057123498917106, 1.3670338540542017, -5.274302438655763, -4.596545807451269, -0.5, -0.16666666666666669, 3.3095072428385417
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2197432711350412, 0.2197432711350412, 0.2197432711350412, -2.533178010170497, 5.312034415787487, -2.0513288824096367, -0.3888888888888889, -0.16666666666666669, 1.8753874376085073
UGG_Bailey_Button_Womens_Boots_Black_7, 0.25827685287679353, 0.25827685287679353, 0.25827685287679353, -3.703398499668177, -3.071413454630236, -5.269204234913848, -0.05555555555555558, 0.05555555555555558, 5.295211588541667
Perricone_MD_Nutritive_Cleanser, 0.2985222571123446, 0.2985222571123446, 0.2985222571123446, -5.281399705060896, -5.265894902180341, -2.0134102303340713, -0.16666666666666669, 0.16666666666666663, 0.9928521728515626
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.22407270251441275, 0.22407270251441275, 0.22407270251441275, -1.4658339402799188, 3.4720473128778213, 2.7938286143131226, -0.5, -0.5, 1.6547536214192708
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.20407464635611983, 0.20407464635611983, 0.20407464635611983, 0.6207285051755118, -3.1307376773839537, 1.7867314532322673, 0.05555555555555558, -0.3888888888888889, 7.942817382812501
Rexy_Glove_Heavy_Duty_Large, 0.22410333015310352, 0.22410333015310352, 0.22410333015310352, 5.573453245591315, 5.9773948104822505, -0.826939144880158, 0.2777777777777778, -0.05555555555555558, 2.096021253797743
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.26577839622361266, 0.26577839622361266, 0.26577839622361266, -0.003948483925005242, 4.583782669697722, 0.6158543915423698, 0.16666666666666663, -0.5, 2.6476057942708335
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2770994478241411, 0.2770994478241411, 0.2770994478241411, -3.451368046439964, 2.7582633508102443, -2.140569785200217, -0.3888888888888889, 0.5, 4.302359415690105
LEGO_Creationary_Game_ZJa163wlWp2, 0.2070842324159245, 0.2070842324159245, 0.2070842324159245, -3.7322764671404047, -5.525120423054028, -0.8601854161334925, 0.16666666666666663, 0.05555555555555558, 3.088873426649306
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2714448563040487, 0.2714448563040487, 0.2714448563040487, 3.4577966283558244, -3.171214236346381, 2.012137080325749, -0.16666666666666669, -0.16666666666666669, 6.508697577582465
Room_Essentials_Fabric_Cube_Lavender, 0.20827066659999013, 0.20827066659999013, 0.20827066659999013, -4.93299446215017, -2.8458575589200668, 2.2773423083418134, 0.38888888888888884, -0.3888888888888889, 9.487254096137153
Nikon_1_AW1_w11275mm_Lens_Silver, 0.28258836902690776, 0.28258836902690776, 0.28258836902690776, -5.899494174636586, 4.964328735076208, -0.16647303167073702, -0.05555555555555558, 0.5, 7.611866658528646
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.28645927391845766, 0.28645927391845766, 0.28645927391845766, -3.8847455780915263, 4.841895006364197, -0.029558696740449086, 0.16666666666666663, -0.16666666666666669, 5.184894680447049
