name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.29699998544701567, 0.29699998544701567, 0.29699998544701567, -1.0982655503029877, 4.9078621712560295, -1.312583225983568, -0.16666666666666669, -0.05555555555555558, 3.41982415093316
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.24536781543314828, 0.24536781543314828, 0.24536781543314828, 0.6829528137105134, 2.3327739868365143, 5.442545006812622, 0.16666666666666663, 0.5, 2.6476057942708335
Reebok_R_DANCE_FLASH, 0.23310165653659315, 0.23310165653659315, 0.23310165653659315, 2.8101417143385383, 3.0886250797018704, -3.1200056008631374, -0.5, 0.05555555555555558, 5.405528496636285
ASICS_GELAce_Pro_Pearl_WhitePink, 0.24448561130610777, 0.24448561130610777, 0.24448561130610777, -2.5467834265959737, -3.1231002994661985, 3.3279781014788217, 0.16666666666666663, -0.3888888888888889, 1.6547536214192708
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.29645147749510786, 0.29645147749510786, 0.29645147749510786, -4.359680362439602, -1.1653643196510917, -5.232056202417344, -0.16666666666666669, 0.2777777777777778, 8.935669555664063
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.21687849178813368, 0.21687849178813368, 0.21687849178813368, 2.571155234922097, -0.8985012511054453, 5.392479065721702, -0.05555555555555558, 0.2777777777777778, 9.70788791232639
REEF_BRAIDED_CUSHION, 0.27193986788187646, 0.27193986788187646, 0.27193986788187646, 4.676684250843268, -5.330307872697647, 3.1022698365171912, -0.05555555555555558, 0.5, 3.1991903347439234
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.22515142220819317, 0.22515142220819317, 0.22515142220819317, 0.27170235178268687, 6.009198872666902, -2.372677397816686, 0.05555555555555558, -0.5, 3.861091783311632
BREAKFAST_MENU, 0.25534929219862823, 0.25534929219862823, 0.25534929219862823, 6.255891671206822, -1.284227918239032, 5.7400237891530885, -0.16666666666666669, 0.5, 3.088873426649306
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.24910059499209658, 0.24910059499209658, 0.24910059499209658, 5.7780902309523725, -1.2707166938101606, -2.962552894896549, 0.5, 0.2777777777777778, 4.743627048068577
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.21717607297710043, 0.21717607297710043, 0.21717607297710043, 6.183122335321247, 3.3396059869785883, -1.7464364786034494, -0.3888888888888889, -0.05555555555555558, 0.4412676323784723
Perricone_MD_Blue_Plasma_Orbital, 0.2123463405743477, 0.2123463405743477, 0.2123463405743477, -2.4980470284312, 0.7145089719565654, -5.079661069385306, 0.2777777777777778, 0.38888888888888884, 9.818204820421009
Remington_1_12_inch_Hair_Straightener, 0.2574624125293015, 0.2574624125293015, 0.2574624125293015, 4.300076482219641, 4.169485547590767, 4.067857075246309, -0.05555555555555558, 0.2777777777777778, 10.25947245279948
