name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ortho_Forward_Facing_3Q6J2oKJD92, 0.23089879289174978, 0.23089879289174978, 0.23089879289174978, -3.4107120078104947, -3.4105589710495408, -3.709192237929977, -0.2777777777777778, -0.5, 5.515845404730904
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.282308192283625, 0.282308192283625, 0.282308192283625, -5.733748716526902, 2.6866688679532675, 3.800233333183666, -0.5, -0.05555555555555558, 2.6476057942708335
MONKEY_BOWLING, 0.2579375280678907, 0.2579375280678907, 0.2579375280678907, 2.629007821381233, -0.896410785784659, 3.16209707776801, 0.5, 0.5, 2.757922702365452
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.28098272757108644, 0.28098272757108644, 0.28098272757108644, -2.641439451544561, -5.466232370554912, -2.432818152712062, 0.2777777777777778, 0.05555555555555558, 6.949965209960938
Whey_Protein_Chocolate_12_Packets, 0.2595104522489354, 0.2595104522489354, 0.2595104522489354, -4.630325079915539, -4.5909439061954345, -0.9220351441118337, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2408108527833791, 0.2408108527833791, 0.2408108527833791, -5.59031170800236, -1.3564901191370513, -5.69081894240434, -0.16666666666666669, -0.3888888888888889, 8.273768107096355
3D_Dollhouse_Swing, 0.2808935517390885, 0.2808935517390885, 0.2808935517390885, 2.389450018889237, 0.6405442833533419, 1.0311144621379675, -0.16666666666666669, -0.3888888888888889, 6.398380669487847
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.22231718842029635, 0.22231718842029635, 0.22231718842029635, 1.091508657260471, -5.238106056403873, 1.1356317991272267, 0.16666666666666663, 0.2777777777777778, 1.2134859890407987
REEF_BANTU, 0.24686647315033722, 0.24686647315033722, 0.24686647315033722, 3.1592870945393283, -5.015422599750348, 0.9946410902458833, -0.5, 0.16666666666666663, 8.715035739474827
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.24258179276449976, 0.24258179276449976, 0.24258179276449976, -4.880365137632404, -3.8065051495977493, -1.8745171897218658, -0.16666666666666669, 0.05555555555555558, 2.3166550699869792
Perricone_MD_Omega_3_Supplements, 0.25380447839791986, 0.25380447839791986, 0.25380447839791986, -2.081156308664921, 2.8110162095754028, -2.777215141152881, 0.5, 0.16666666666666663, 8.825352647569446
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2762033011118833, 0.2762033011118833, 0.2762033011118833, 1.0241306567495219, 0.7047356771768216, -0.042567878807897586, -0.3888888888888889, -0.5, 3.1991903347439234
Borage_GLA240Gamma_Tocopherol, 0.24251394059590567, 0.24251394059590567, 0.24251394059590567, 0.7414214031229251, 2.1207062348350956, 4.4611042064642294, 0.05555555555555558, -0.2777777777777778, 3.088873426649306
Perricone_MD_Cold_Plasma_Body, 0.22549899199754006, 0.22549899199754006, 0.22549899199754006, -3.3927828439527494, 4.475187894006863, 3.42731585907398, -0.2777777777777778, 0.38888888888888884, 9.1563033718533
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.21945216389289063, 0.21945216389289063, 0.21945216389289063, -0.6711088048462344, 3.719664086071388, -1.7264420848727013, -0.16666666666666669, -0.2777777777777778, 2.8682396104600696
Remington_1_12_inch_Hair_Straightener, 0.23825605698956043, 0.23825605698956043, 0.23825605698956043, -3.013707888247236, -3.8461977651939616, -3.478750448126469, -0.16666666666666669, -0.2777777777777778, 0.6619014485677084
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2820591669276639, 0.2820591669276639, 0.2820591669276639, -5.999382607058806, -4.147519772639439, -0.4535138953198725, 0.2777777777777778, 0.16666666666666663, 9.818204820421009
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2102665938972165, 0.2102665938972165, 0.2102665938972165, 2.1218097103505613, -0.47922228743783624, 3.078349289210861, 0.16666666666666663, 0.16666666666666663, 9.266620279947917
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.22396135531104383, 0.22396135531104383, 0.22396135531104383, -5.136593674348379, 0.6395814622293594, 1.4761461950267458, 0.16666666666666663, 0.38888888888888884, 6.729331393771702
RESCUE_CREW, 0.28477654640934885, 0.28477654640934885, 0.28477654640934885, -0.24806709854933828, -5.775746653405543, -5.143938316054605, 0.05555555555555558, -0.2777777777777778, 9.70788791232639
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.27376374146765664, 0.27376374146765664, 0.27376374146765664, -2.193006205945574, -2.63297672395397, 5.466223099673888, -0.05555555555555558, -0.5, 10.700740085177951
TEA_SET, 0.23377410983771002, 0.23377410983771002, 0.23377410983771002, 5.0653344875709845, -5.816741506727567, 0.5481977232240798, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
DPC_Thinsulate_Isolate_Gloves_Brown, 0.20198260549136388, 0.20198260549136388, 0.20198260549136388, 4.226800750111879, -3.988065955451855, 0.7896683554553947, 0.2777777777777778, -0.5, 7.280915934244793
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.27589340238676274, 0.27589340238676274, 0.27589340238676274, -2.350410779021686, -0.4790648505907926, 1.729377097434515, -0.16666666666666669, 0.38888888888888884, 2.096021253797743
