name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.25795049937266024, 0.25795049937266024, 0.25795049937266024, -1.8934529363743016, -4.086408245218921, -4.439214967252372, -0.5, -0.16666666666666669, 5.626162312825521
Creatine_Monohydrate, 0.26498992468853144, 0.26498992468853144, 0.26498992468853144, 1.308443439443769, 1.4067902411224633, 0.9452746939954126, -0.3888888888888889, 0.5, 0.7722183566623265
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.27621591921383776, 0.27621591921383776, 0.27621591921383776, 0.09410540411640422, -0.7416858888806628, -5.1988198057741855, 0.2777777777777778, -0.3888888888888889, 11.031690809461807
Womens_Multi_13, 0.20763339309238818, 0.20763339309238818, 0.20763339309238818, -3.421742007635512, -0.7223644234942963, 4.95573837592665, 0.5, 0.2777777777777778, 0.6619014485677084
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.26460781427504904, 0.26460781427504904, 0.26460781427504904, -3.5785663185919065, -4.221461359327769, -2.998610405274112, -0.16666666666666669, 0.05555555555555558, 1.3238028971354168
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2501934532069929, 0.2501934532069929, 0.2501934532069929, 4.579011536726041, 4.66381425129223, 2.2516592943793903, 0.05555555555555558, 0.05555555555555558, 4.743627048068577
SCHOOL_BUS, 0.29475721809529476, 0.29475721809529476, 0.29475721809529476, 3.3542234859494116, -4.392977038988286, 0.3639042201534526, -0.2777777777777778, -0.05555555555555558, 3.530141059027778
ZX700_mf9Pc06uL06, 0.20055368622848266, 0.20055368622848266, 0.20055368622848266, 1.9627417854868892, 3.19075595894671, -3.3891628274833927, -0.5, -0.16666666666666669, 7.280915934244793
Paint_Maker, 0.2078003143794445, 0.2078003143794445, 0.2078003143794445, 0.04836712631177953, 5.227104827802588, 0.33164042477791256, 0.5, -0.05555555555555558, 2.978556518554688
UGG_Bailey_Button_Womens_Boots_Black_7, 0.28622173367905246, 0.28622173367905246, 0.28622173367905246, 5.188233491614083, 2.8562879563494157, 2.3974081404463448, 0.5, -0.2777777777777778, 10.480106268988715
Perricone_MD_No_Foundation_Serum, 0.2522865109136224, 0.2522865109136224, 0.2522865109136224, 4.229412378254738, -5.986125827859066, 5.671426415802584, 0.2777777777777778, 0.16666666666666663, 2.6476057942708335
Great_Jones_Wingtip_kAqSg6EgG0I, 0.21196289956742376, 0.21196289956742376, 0.21196289956742376, -1.8653840800999584, 1.760639070804638, -3.2403784921166823, 0.05555555555555558, 0.2777777777777778, 1.6547536214192708
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.24339796698167906, 0.24339796698167906, 0.24339796698167906, -2.7108414607191977, -0.5210308680233622, 0.6674484197743604, 0.2777777777777778, 0.16666666666666663, 2.096021253797743
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2634456918786055, 0.2634456918786055, 0.2634456918786055, -4.553247405676524, 0.19520590611162003, 4.413435627760457, 0.2777777777777778, -0.16666666666666669, 2.2063381618923614
Sperry_TopSider_tNB9t6YBUf3, 0.22282586189656484, 0.22282586189656484, 0.22282586189656484, -2.6082351576249008, -1.806361629084372, 2.1975960999437287, -0.16666666666666669, 0.2777777777777778, 10.81105699327257
Threshold_Tray_Rectangle_Porcelain, 0.23990248499865516, 0.23990248499865516, 0.23990248499865516, 4.33463104442148, -2.0594192303965517, -3.1230240473223643, 0.16666666666666663, 0.5, 0.3309507242838542
GRANDMOTHER, 0.2833749376354853, 0.2833749376354853, 0.2833749376354853, 1.6887175074899767, -1.1281496762824057, 2.4301948965042133, 0.5, 0.16666666666666663, 6.949965209960938
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.20667732013010054, 0.20667732013010054, 0.20667732013010054, 2.3062976468013137, -3.5967677672133407, 5.676467026839919, 0.5, 0.16666666666666663, 8.384085015190973
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.2244184366440308, 0.2244184366440308, 0.2244184366440308, 3.023415775777327, -3.6772533412380093, 1.1786046173499072, 0.2777777777777778, -0.16666666666666669, 8.60471883138021
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2155771514934666, 0.2155771514934666, 0.2155771514934666, -0.3831242829233146, 2.9689004850740766, -4.010532136987005, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
