name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2827597159488325, 0.2827597159488325, 0.2827597159488325, 1.9862506880873632, -0.2886438429825171, 6.281263860545511, 0.16666666666666663, 0.2777777777777778, 6.729331393771702
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.23834230979890503, 0.23834230979890503, 0.23834230979890503, -5.00981300949422, 3.525325560961159, 2.0160710387589553, 0.2777777777777778, -0.05555555555555558, 7.832500474717882
Paul_Frank_Dot_Lunch_Box, 0.21753817658229915, 0.21753817658229915, 0.21753817658229915, 5.774047979416274, 5.483452851711494, -4.093914201072446, 0.2777777777777778, 0.05555555555555558, 9.818204820421009
Pokmon_Y_Nintendo_3DS_Game, 0.22312738935099644, 0.22312738935099644, 0.22312738935099644, 3.1382078094447063, 6.269890341151436, 3.8079579702220947, -0.3888888888888889, -0.05555555555555558, 1.3238028971354168
Hilary, 0.21935205826875945, 0.21935205826875945, 0.21935205826875945, 4.064699521558332, 3.23708153791687, -1.0821288840563854, 0.2777777777777778, 0.16666666666666663, 9.928521728515625
POUNDING_MUSHROOMS, 0.25997434674747943, 0.25997434674747943, 0.25997434674747943, -2.038992148290279, 3.8860681475720718, 3.2599578672522593, 0.2777777777777778, -0.16666666666666669, 6.949965209960938
Ecoforms_Plant_Saucer_S14NATURAL, 0.27705690167377245, 0.27705690167377245, 0.27705690167377245, 4.164250368137095, 5.48095903259442, -0.6035865350444158, -0.2777777777777778, -0.05555555555555558, 10.590423177083334
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.23872518134315157, 0.23872518134315157, 0.23872518134315157, -0.30944903960152104, 4.584523833184564, 4.551272685284625, -0.5, 0.38888888888888884, 3.6404579671223964
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.24794036385591323, 0.24794036385591323, 0.24794036385591323, -4.2980656776499995, -1.6737811206687283, 2.041695209972927, -0.05555555555555558, 0.16666666666666663, 3.41982415093316
ZX700_mf9Pc06uL06, 0.23096957070762902, 0.23096957070762902, 0.23096957070762902, -5.813579251998863, 4.114384705341017, -0.39687424839952623, -0.3888888888888889, -0.2777777777777778, 8.494401923285592
Cole_Hardware_Orchid_Pot_85, 0.281856818931842, 0.281856818931842, 0.281856818931842, -5.863910008668481, -0.33687893371545474, -1.1908861583382002, 0.5, 0.05555555555555558, 2.6476057942708335
UGG_Cambridge_Womens_Black_7, 0.21506335144119212, 0.21506335144119212, 0.21506335144119212, 0.07233126169883963, 3.1773355970305737, -0.7338468031825425, -0.3888888888888889, -0.3888888888888889, 5.184894680447049
Elephant, 0.23164968707800404, 0.23164968707800404, 0.23164968707800404, -0.37871515718984483, 5.785626088576413, -1.9992617412868343, -0.2777777777777778, -0.2777777777777778, 3.1991903347439234
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.24079401322575952, 0.24079401322575952, 0.24079401322575952, -0.7612169401767872, -4.765207136467344, -0.08212438098659902, -0.3888888888888889, -0.3888888888888889, 11.031690809461807
ENFR_MID_ENFORCER, 0.29979685780862264, 0.29979685780862264, 0.29979685780862264, 0.028475360210859613, 0.8368081459211236, -1.5904027853241116, 0.38888888888888884, 0.38888888888888884, 10.369789360894098
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.23313566693406956, 0.23313566693406956, 0.23313566693406956, 2.700192856649563, -4.708146072369056, -5.846907086017588, -0.16666666666666669, 0.16666666666666663, 1.4341198052300348
Perricone_MD_Vitamin_C_Ester_Serum, 0.2510385793412485, 0.2510385793412485, 0.2510385793412485, -5.298535722287517, -1.9062417300273564, -4.674013752905513, -0.5, 0.2777777777777778, 9.04598646375868
Paint_Maker, 0.20353205903763497, 0.20353205903763497, 0.20353205903763497, 2.0349267254032934, 4.2549129031997595, 4.976628430076916, 0.5, 0.2777777777777778, 0.7722183566623265
BIRD_RATTLE, 0.22105662878395274, 0.22105662878395274, 0.22105662878395274, 1.5335255818000801, 5.191869312583444, -5.011428807089909, -0.16666666666666669, 0.05555555555555558, 5.626162312825521
Squirt_Strain_Fruit_Basket, 0.2777247674984914, 0.2777247674984914, 0.2777247674984914, -0.8280441384960149, 4.412024265519728, 3.2757280682458934, 0.05555555555555558, -0.05555555555555558, 0.9928521728515626
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.29257747565871606, 0.29257747565871606, 0.29257747565871606, 3.8838004961838895, 5.939902075988931, 3.193690035942515, 0.05555555555555558, -0.3888888888888889, 2.096021253797743
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.23295762807071385, 0.23295762807071385, 0.23295762807071385, 5.319980751032725, -1.362856463220374, -4.826550742131686, 0.38888888888888884, -0.2777777777777778, 0.8825352647569445
CHILDREN_BEDROOM_CLASSIC, 0.202195900456621, 0.202195900456621, 0.202195900456621, -1.4262430341065224, 1.830440874788943, 1.7823633751181358, -0.16666666666666669, -0.3888888888888889, 10.038838636610244
Reebok_CLASSIC_JOGGER, 0.26229314369070444, 0.26229314369070444, 0.26229314369070444, 3.2106425456265093, -4.16292198260816, -2.191729217190767, 0.16666666666666663, -0.16666666666666669, 8.60471883138021
LEGO_Duplo_Creative_Animals_10573, 0.2255829700112644, 0.2255829700112644, 0.2255829700112644, -2.2785677479272852, 5.342425740338777, 4.207092917856981, -0.5, -0.3888888888888889, 3.088873426649306
YumYum_D3_Liquid, 0.2329028001507048, 0.2329028001507048, 0.2329028001507048, 2.5237681771450404, 0.6687573762164583, -3.8861642415829207, 0.2777777777777778, 0.16666666666666663, 4.52299323187934
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.21270239088546483, 0.21270239088546483, 0.21270239088546483, -2.8027462931105576, -0.9944823956834172, 3.109658075991595, 0.16666666666666663, -0.3888888888888889, 1.6547536214192708
My_Little_Pony_Princess_Celestia, 0.2021294749612647, 0.2021294749612647, 0.2021294749612647, 3.2306390458437004, 3.5365045504926726, -1.2742270244249942, 0.16666666666666663, 0.5, 2.5372888861762153
Ecoforms_Plant_Container_GP16AMOCHA, 0.2718207267909576, 0.2718207267909576, 0.2718207267909576, 4.239539476158114, 2.0174907787042446, -6.21936261044428, -0.16666666666666669, -0.05555555555555558, 9.376937188042536
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.21131415374514168, 0.21131415374514168, 0.21131415374514168, -5.867170321186719, -6.148876346533041, -1.8047827335552258, -0.5, -0.2777777777777778, 10.921373901367188
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.206933814185511, 0.206933814185511, 0.206933814185511, 5.264936106916043, -3.8498981793599465, 5.468348131072025, -0.2777777777777778, -0.3888888888888889, 3.7507748752170147
Now_Designs_Bowl_Akita_Black, 0.2153967500895715, 0.2153967500895715, 0.2153967500895715, -3.26921194361372, 4.356437463152522, 1.0893812010622534, -0.05555555555555558, -0.5, 8.825352647569446
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.28102940708039365, 0.28102940708039365, 0.28102940708039365, -1.6027372508743714, -6.157449570195406, 1.9898757624648535, 0.38888888888888884, -0.2777777777777778, 7.170599026150175
Sony_Downloadable_Loops, 0.2347558415760984, 0.2347558415760984, 0.2347558415760984, -6.2244641533575145, -2.6942520771168543, 2.7676598176590055, -0.16666666666666669, -0.16666666666666669, 7.280915934244793
Olive_Kids_Game_On_Munch_n_Lunch, 0.2421414461440014, 0.2421414461440014, 0.2421414461440014, 6.112681038719147, -1.3770120201797527, -5.641620418950696, -0.16666666666666669, -0.5, 8.273768107096355
LEGO_Duplo_Build_and_Play_Box_4629, 0.2916528001846518, 0.2916528001846518, 0.2916528001846518, 0.4939335462501928, 3.844617590754618, 0.9499618278943007, 0.38888888888888884, -0.16666666666666669, 0.3309507242838542
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2215083986271522, 0.2215083986271522, 0.2215083986271522, 2.2199503270552565, 0.7494011605715283, 5.47712074388456, -0.5, -0.3888888888888889, 7.060282118055556
ZigKick_Hoops, 0.27390535750427036, 0.27390535750427036, 0.27390535750427036, 0.5977713615275455, -1.792876047031787, -0.6003626114943312, -0.2777777777777778, -0.5, 1.8753874376085073
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.28162514097860014, 0.28162514097860014, 0.28162514097860014, -4.033092039809919, -3.280571527819937, 1.122053801743517, 0.5, -0.05555555555555558, 10.25947245279948
Pokmon_X_Nintendo_3DS_Game, 0.2183493277787906, 0.2183493277787906, 0.2183493277787906, -1.0807340091682525, 0.3189185294284558, 2.3497732828846747, 0.5, 0.05555555555555558, 2.8682396104600696
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2548406876773209, 0.2548406876773209, 0.2548406876773209, -5.030210857339469, -1.4380926428436487, -4.387886373867353, -0.3888888888888889, 0.2777777777777778, 6.288063761393229
My_First_Rolling_Lion, 0.29592915139172127, 0.29592915139172127, 0.29592915139172127, -4.442792587756205, -1.0141647032392367, 3.684668494327342, -0.16666666666666669, 0.2777777777777778, 0.4412676323784723
F10_TRX_FG_ssscuo9tGxb, 0.2249815610745487, 0.2249815610745487, 0.2249815610745487, 4.653327457109285, 0.5777314603428279, -4.663984535365914, -0.05555555555555558, 0.5, 7.942817382812501
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.25711836804432386, 0.25711836804432386, 0.25711836804432386, -2.091184226099551, 0.26084303145253074, 4.854654586951002, 0.38888888888888884, -0.5, 0.6619014485677084
Poppin_File_Sorter_Blue, 0.2907769544150164, 0.2907769544150164, 0.2907769544150164, 6.007177043761427, -2.571159573243745, 5.911995525340668, -0.3888888888888889, 0.05555555555555558, 5.515845404730904
Reebok_GL_6000, 0.2752482263862158, 0.2752482263862158, 0.2752482263862158, 3.931829702897467, -1.128191462667104, -1.4822834026004879, 0.16666666666666663, 0.5, 7.501549750434029
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.28461811359504846, 0.28461811359504846, 0.28461811359504846, -5.077067990676044, -0.7434873217001945, -2.390764837605049, -0.2777777777777778, 0.5, 5.295211588541667
Threshold_Ramekin_White_Porcelain, 0.2091871429297533, 0.2091871429297533, 0.2091871429297533, 4.53840137594117, 1.4865120551722368, 1.521066696497516, 0.5, 0.38888888888888884, 10.480106268988715
