name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2457710212610856, 0.2457710212610856, 0.2457710212610856, -2.2171357507756095, -2.8282831357678653, -1.8033004162689927, 0.16666666666666663, 0.16666666666666663, 4.964260864257812
Perricone_MD_No_Foundation_Serum, 0.256414162823404, 0.256414162823404, 0.256414162823404, 4.739262061547265, 4.271554889214661, 0.6397641807495074, -0.2777777777777778, -0.16666666666666669, 7.832500474717882
HAPPY_ENGINE, 0.28849027519709836, 0.28849027519709836, 0.28849027519709836, -3.793350313159349, -0.2406140537345598, 1.1456119019850135, 0.5, 0.5, 5.736479220920139
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.28763341477425375, 0.28763341477425375, 0.28763341477425375, 0.17411003536208813, 4.268008578576074, -4.03366346703946, -0.05555555555555558, 0.16666666666666663, 4.853943956163195
BAKING_UTENSILS, 0.23108526562638376, 0.23108526562638376, 0.23108526562638376, -0.16829366589423778, -1.4950215229016734, 5.2359830891026355, 0.05555555555555558, -0.5, 8.494401923285592
Perricone_MD_High_Potency_Evening_Repair, 0.289470431683577, 0.289470431683577, 0.289470431683577, 1.7520516051481039, 0.15921150938406203, 3.9763637583762677, 0.38888888888888884, -0.16666666666666669, 2.8682396104600696
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.26422803327470656, 0.26422803327470656, 0.26422803327470656, 4.6827943615246514, -3.388093495577654, -4.249058883212557, -0.2777777777777778, -0.05555555555555558, 8.053134290907119
BALANCING_CACTUS, 0.2770306492736761, 0.2770306492736761, 0.2770306492736761, -2.5294822970452406, 1.0792866939502144, 2.6053688759449365, 0.38888888888888884, -0.5, 5.846796129014757
Saccharomyces_Boulardii_MOS_Value_Size, 0.25412818287291944, 0.25412818287291944, 0.25412818287291944, -1.2541005257774218, 0.9350580086537201, -2.743048355930199, -0.5, -0.3888888888888889, 9.376937188042536
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.25202078473879513, 0.25202078473879513, 0.25202078473879513, -3.9920433110168143, 6.106349351343937, 0.7227713286056536, 0.05555555555555558, 0.05555555555555558, 8.715035739474827
LampAndStand, 0.2848808981885352, 0.2848808981885352, 0.2848808981885352, 0.10235834717671022, 0.6247114258953239, -5.632874461384019, 0.5, 0.05555555555555558, 7.060282118055556
Perricone_MD_Vitamin_C_Ester_Serum, 0.24785268715214315, 0.24785268715214315, 0.24785268715214315, -4.3438178656119355, -4.065678463480056, 4.9160823325760195, 0.38888888888888884, 0.5, 6.729331393771702
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2629593211140297, 0.2629593211140297, 0.2629593211140297, -5.515403347602128, -1.920407985337384, 1.4088898711543898, 0.38888888888888884, 0.2777777777777778, 6.949965209960938
Mens_Bahama_in_White_vSwvGMCo32f, 0.25174484317501655, 0.25174484317501655, 0.25174484317501655, 0.7206124024754343, -5.853718715005553, -3.6295031438560788, 0.05555555555555558, -0.05555555555555558, 2.2063381618923614
adistar_boost_m, 0.2309590697199628, 0.2309590697199628, 0.2309590697199628, -1.9430215014265313, -6.130973000657459, 1.7490686700196854, -0.16666666666666669, 0.5, 7.170599026150175
Fridge, 0.20728613650205516, 0.20728613650205516, 0.20728613650205516, -3.2360925148968738, -0.6864241993566811, -4.369282150148235, 0.05555555555555558, 0.2777777777777778, 0.4412676323784723
3D_Dollhouse_Happy_Brother, 0.20491350818725498, 0.20491350818725498, 0.20491350818725498, 0.13669725288710488, -1.7544131843121464, -1.41301236799191, -0.3888888888888889, 0.05555555555555558, 0.22063381618923614
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.23738802840943785, 0.23738802840943785, 0.23738802840943785, -1.985289502740982, 1.972598074337423, 5.6991303887046865, -0.5, 0.05555555555555558, 7.722183566623264
Ecoforms_Planter_Pot_GP12AAvocado, 0.24146047815121482, 0.24146047815121482, 0.24146047815121482, 4.515494163043936, -6.218280583707108, 1.6840105626062956, -0.16666666666666669, -0.2777777777777778, 8.825352647569446
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2570349254149499, 0.2570349254149499, 0.2570349254149499, 0.4382233832255791, 0.6573639049497091, -3.7946208859723867, -0.2777777777777778, -0.2777777777777778, 4.302359415690105
Schleich_Allosaurus, 0.2680913016532373, 0.2680913016532373, 0.2680913016532373, 4.8760076478632595, -2.912800145300774, 1.4813441058590202, -0.3888888888888889, -0.2777777777777778, 10.25947245279948
UGG_Bailey_Button_Womens_Boots_Black_7, 0.29711416995519035, 0.29711416995519035, 0.29711416995519035, -2.4863299971396184, 2.1173558950519205, 2.307546950277711, 0.16666666666666663, -0.3888888888888889, 8.273768107096355
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2873857941243866, 0.2873857941243866, 0.2873857941243866, -0.4821227589528494, 5.474784182172877, 5.822295884673752, 0.38888888888888884, -0.16666666666666669, 0.6619014485677084
Ecoforms_Plant_Container_URN_SAN, 0.24671923641645693, 0.24671923641645693, 0.24671923641645693, -1.3553456115413693, -4.668298923106272, 3.9243271150815833, 0.2777777777777778, -0.16666666666666669, 3.088873426649306
Ortho_Forward_Facing_CkAW6rL25xH, 0.22605227425908436, 0.22605227425908436, 0.22605227425908436, 2.0652958103339376, -1.740544613116123, -2.348208068010089, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
WHALE_WHISTLE_6PCS_SET, 0.244224123365874, 0.244224123365874, 0.244224123365874, 0.6896249418684324, -3.072261639981324, 5.546472714318703, -0.16666666666666669, -0.16666666666666669, 3.9714086914062503
Reebok_CLASSIC_LEGACY_II, 0.25659005310429406, 0.25659005310429406, 0.25659005310429406, -1.4629808743973438, 6.257710378385529, -0.32801904442324936, -0.5, 0.2777777777777778, 6.619014485677083
Travel_Mate_P_series_Notebook, 0.2876428519627533, 0.2876428519627533, 0.2876428519627533, -3.454798050810058, 3.6778399189812827, 4.845980606790832, -0.3888888888888889, 0.2777777777777778, 4.743627048068577
Apples_to_Apples_Kids_Edition, 0.23921026236296014, 0.23921026236296014, 0.23921026236296014, -3.540137921631404, -1.9876730649764802, -1.6370209616338185, -0.3888888888888889, 0.05555555555555558, 3.861091783311632
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2995286007431741, 0.2995286007431741, 0.2995286007431741, 3.383341483066623, 4.953784386742454, 0.6014437991479307, -0.3888888888888889, 0.5, 2.6476057942708335
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2763174862802264, 0.2763174862802264, 0.2763174862802264, -2.3553386813309207, 3.2059512817139453, 4.399762444885464, 0.16666666666666663, 0.5, 9.818204820421009
