name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUNNY_RACER, 0.2699245322207279, 0.2699245322207279, 0.2699245322207279, -1.0937836466332094, -3.9997238680708977, -3.192604305495066, -0.2777777777777778, 0.16666666666666663, 4.6333101399739585
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2454711378753864, 0.2454711378753864, 0.2454711378753864, 5.521999071221003, 2.938047085491032, 3.787276473768909, -0.5, 0.5, 4.743627048068577
Perricone_MD_High_Potency_Evening_Repair, 0.2767339648380892, 0.2767339648380892, 0.2767339648380892, -4.197129500972317, 5.439600196748172, 6.175564677903182, -0.16666666666666669, -0.16666666666666669, 9.266620279947917
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.27139345516868546, 0.27139345516868546, 0.27139345516868546, -2.6774053374333566, -6.10886968481899, 2.7962318313024337, 0.38888888888888884, 0.2777777777777778, 3.3095072428385417
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.21634211925189262, 0.21634211925189262, 0.21634211925189262, -4.857838259575779, -1.5062339770260937, 5.20108891167844, 0.05555555555555558, -0.3888888888888889, 0.7722183566623265
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2331774344390468, 0.2331774344390468, 0.2331774344390468, 0.4266224151765181, -1.744634754516727, -0.29034727008950867, 0.05555555555555558, 0.2777777777777778, 2.096021253797743
Sperry_TopSider_pSUFPWQXPp3, 0.2218180831805301, 0.2218180831805301, 0.2218180831805301, 4.666773689084579, 4.564513644641259, 1.0378742680484043, 0.2777777777777778, -0.3888888888888889, 10.480106268988715
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2623732564906261, 0.2623732564906261, 0.2623732564906261, 0.6290274243827341, 6.07631123385868, 2.266712558496188, 0.38888888888888884, 0.16666666666666663, 4.52299323187934
Squirt_Strain_Fruit_Basket, 0.22245124078277262, 0.22245124078277262, 0.22245124078277262, -1.3937361264638737, 0.33162388151254696, -6.221732542282332, -0.2777777777777778, 0.05555555555555558, 2.978556518554688
Real_Deal_1nIwCHX1MTh, 0.23089435551354762, 0.23089435551354762, 0.23089435551354762, 2.8861990653797562, 0.5054834049565375, -4.447888441985706, 0.2777777777777778, 0.16666666666666663, 2.5372888861762153
