name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_City_Advent_Calendar, 0.2069969240507179, 0.2069969240507179, 0.2069969240507179, 2.0515636111205158, 3.6760059436116332, 1.60157053636014, 0.5, -0.16666666666666669, 3.861091783311632
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2854256495480773, 0.2854256495480773, 0.2854256495480773, -3.5223827281986195, -1.8734912511121031, -2.900152505614368, -0.3888888888888889, -0.2777777777777778, 3.41982415093316
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2710116189944756, 0.2710116189944756, 0.2710116189944756, 0.3025648892264421, 0.7114634497997541, 4.515360111707423, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
Melissa_Doug_Cart_Turtle_Block, 0.27375141703905914, 0.27375141703905914, 0.27375141703905914, 4.734847600161693, 1.9265358275635638, -5.00218596337226, -0.3888888888888889, -0.16666666666666669, 10.038838636610244
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.26074511448379845, 0.26074511448379845, 0.26074511448379845, -1.1588413971791933, 2.5510367397526785, 0.20095433553997744, -0.05555555555555558, -0.5, 11.031690809461807
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2918157004334224, 0.2918157004334224, 0.2918157004334224, -1.3081020919613717, -1.484755076563454, 4.560623924439277, -0.5, -0.16666666666666669, 10.480106268988715
Perricone_MD_No_Foundation_Serum, 0.2784056884568946, 0.2784056884568946, 0.2784056884568946, 2.6143128916745937, 6.279671799476088, -5.919504806842286, 0.2777777777777778, -0.05555555555555558, 0.7722183566623265
Schleich_Therizinosaurus_ln9cruulPqc, 0.261858946720361, 0.261858946720361, 0.261858946720361, 3.4390562082599807, 1.454936762942312, -3.595539715714587, 0.16666666666666663, 0.5, 0.6619014485677084
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2866551982400809, 0.2866551982400809, 0.2866551982400809, 5.489244743871819, -4.11779664450958, 3.6875965952079994, -0.16666666666666669, 0.5, 2.757922702365452
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2049011205139417, 0.2049011205139417, 0.2049011205139417, -0.8311044137294861, 4.729272697495899, -3.6702411271488917, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
Pokmon_Conquest_Nintendo_DS_Game, 0.2745304823478303, 0.2745304823478303, 0.2745304823478303, 0.4242257703599588, 5.723073694581727, 5.9937006072411005, -0.2777777777777778, -0.05555555555555558, 5.295211588541667
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.29800731818128134, 0.29800731818128134, 0.29800731818128134, 5.840109658454121, -0.8468030597842366, -2.554127063300196, -0.5, 0.2777777777777778, 8.715035739474827
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.20627122742991466, 0.20627122742991466, 0.20627122742991466, -1.750835941870494, -5.426111970080207, -1.6018638262397253, 0.2777777777777778, 0.38888888888888884, 10.369789360894098
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.24718017689963395, 0.24718017689963395, 0.24718017689963395, -3.3214135488532084, -1.0723018179595494, -5.8913990079317315, -0.5, 0.05555555555555558, 2.978556518554688
TABLEWARE_SET_5CHkPjjxVpp, 0.2481939256173477, 0.2481939256173477, 0.2481939256173477, -2.1695260109845123, 2.3776063456975933, 0.8418098679025618, 0.5, 0.16666666666666663, 4.6333101399739585
Sleep_Optimizer, 0.2429392926974503, 0.2429392926974503, 0.2429392926974503, 6.160894038390866, -2.5340382692648675, -0.9934274890492727, 0.5, -0.2777777777777778, 5.736479220920139
Reebok_SH_NEWPORT_LOW, 0.2722216236533751, 0.2722216236533751, 0.2722216236533751, -4.098807668504763, 1.5632738836132791, -4.797092273349545, 0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Reebok_BREAKPOINT_LO_2V, 0.21604159678838644, 0.21604159678838644, 0.21604159678838644, 0.05883346319521188, -2.2041769740035084, -1.722845500139199, -0.16666666666666669, 0.38888888888888884, 1.765070529513889
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.27955980635512284, 0.27955980635512284, 0.27955980635512284, -5.057836043291999, 6.079939464130062, -0.6311456405821483, 0.5, 0.38888888888888884, 4.081725599500868
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.24417593000700602, 0.24417593000700602, 0.24417593000700602, -2.3842606246335043, -5.612344637806482, -0.6881453232904713, -0.05555555555555558, -0.3888888888888889, 8.825352647569446
D_ROSE_773_II_Kqclsph05pE, 0.2600365965317412, 0.2600365965317412, 0.2600365965317412, 0.9937875113140278, -4.521389296250691, -2.8206558369324863, 0.38888888888888884, -0.5, 2.8682396104600696
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.28395374532177914, 0.28395374532177914, 0.28395374532177914, -5.862893032313553, 4.02132393974529, 1.1009354907369113, -0.3888888888888889, -0.5, 3.9714086914062503
Curver_Storage_Bin_Black_Small, 0.2724503032585887, 0.2724503032585887, 0.2724503032585887, -0.7352001038297287, 4.2136118530229645, -1.619137484671696, -0.16666666666666669, -0.5, 5.405528496636285
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2707301770516351, 0.2707301770516351, 0.2707301770516351, 1.9548636121123426, 4.414335892738265, -5.605997809604987, -0.05555555555555558, -0.16666666666666669, 6.619014485677083
FemDophilus, 0.26979394001449, 0.26979394001449, 0.26979394001449, 3.633597644773106, 1.9332091748831317, -5.885088290954424, 0.16666666666666663, 0.16666666666666663, 2.2063381618923614
Ecoforms_Plant_Container_URN_SAN, 0.2014948888899837, 0.2014948888899837, 0.2014948888899837, -3.943615455383451, 0.8397083956049389, -3.9671832392861464, -0.2777777777777778, -0.3888888888888889, 5.515845404730904
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2178941624665021, 0.2178941624665021, 0.2178941624665021, -6.05100981245229, -0.16047693749397585, -6.215989425295407, -0.3888888888888889, -0.3888888888888889, 5.957113037109376
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2808041089907191, 0.2808041089907191, 0.2808041089907191, 6.086552139958702, 1.2029588368389934, 0.8129092421778372, 0.5, 0.2777777777777778, 4.192042507595486
ZX700_lYiwcTIekXk, 0.29198174404781607, 0.29198174404781607, 0.29198174404781607, -0.6557618342339016, -3.548690641768935, 0.6560271937932081, -0.5, 0.5, 6.288063761393229
Epson_Ink_Cartridge_Black_200, 0.27580125450274046, 0.27580125450274046, 0.27580125450274046, -2.33762793827311, 1.2964606608432536, 4.3128169173152475, 0.38888888888888884, 0.5, 8.273768107096355
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2850276063389364, 0.2850276063389364, 0.2850276063389364, 1.8904530316771204, 5.35066179295376, -3.846190427209403, -0.2777777777777778, -0.2777777777777778, 4.302359415690105
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.21715561667097666, 0.21715561667097666, 0.21715561667097666, 5.879265727376003, 1.2240142233246933, -0.42341359975062076, -0.16666666666666669, -0.2777777777777778, 8.163451199001736
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2568802020670594, 0.2568802020670594, 0.2568802020670594, -0.6183092618550026, -6.00327124898702, 2.587505489727473, -0.2777777777777778, 0.16666666666666663, 1.1031690809461807
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.23984927614118728, 0.23984927614118728, 0.23984927614118728, -5.531975196460326, -2.460191719508389, -2.2838038514396426, 0.5, -0.2777777777777778, 7.611866658528646
Ecoforms_Plant_Pot_GP9_SAND, 0.23861550743595206, 0.23861550743595206, 0.23861550743595206, 4.550838064012634, 3.4339477710245845, 4.231379110511584, 0.38888888888888884, -0.05555555555555558, 9.487254096137153
ROAD_CONSTRUCTION_SET, 0.26111585847179153, 0.26111585847179153, 0.26111585847179153, -1.9684342232702736, 4.5771182151969985, -0.94037343724459, -0.3888888888888889, -0.05555555555555558, 6.949965209960938
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2053047125644791, 0.2053047125644791, 0.2053047125644791, -5.705657933093874, -5.639991608209938, -0.504443621789683, -0.5, 0.05555555555555558, 9.928521728515625
PEEKABOO_ROLLER, 0.2803526875299687, 0.2803526875299687, 0.2803526875299687, -5.083607473772304, 0.8738133481037069, 6.0653989966381054, 0.38888888888888884, -0.05555555555555558, 7.391232842339411
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.22238231488352078, 0.22238231488352078, 0.22238231488352078, 2.596221827299395, 6.09054614677879, 0.3667551506832609, 0.5, 0.05555555555555558, 10.590423177083334
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2084382424684513, 0.2084382424684513, 0.2084382424684513, 0.5254376692749636, -0.6216313299896106, -0.7352266799521479, -0.16666666666666669, -0.5, 7.942817382812501
PUNCH_DROP_TjicLPMqLvz, 0.2522212619059351, 0.2522212619059351, 0.2522212619059351, 1.7706527520967708, -1.0852738085131444, 5.414645582005166, 0.2777777777777778, 0.16666666666666663, 10.149155544704861
New_Super_Mario_BrosWii_Wii_Game, 0.24108412215419958, 0.24108412215419958, 0.24108412215419958, -1.4558981277303449, 2.5884900682559344, -0.9980892871821672, -0.16666666666666669, -0.5, 3.3095072428385417
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2696376313450601, 0.2696376313450601, 0.2696376313450601, 0.01355889821584011, -1.5071846028938083, -5.352589084502549, -0.05555555555555558, 0.2777777777777778, 7.060282118055556
Xyli_Pure_Xylitol, 0.27832428525203723, 0.27832428525203723, 0.27832428525203723, 2.9944880802066915, -5.372723461279513, 4.739755112787529, -0.05555555555555558, 0.38888888888888884, 8.494401923285592
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2950872904913411, 0.2950872904913411, 0.2950872904913411, -0.07883610928175777, 5.630040456017531, 6.050062350150016, -0.2777777777777778, 0.16666666666666663, 4.412676323784723
