name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.27876384400082777, 0.27876384400082777, 0.27876384400082777, -1.5625354882707025, 6.000910937225848, 1.338077101648297, -0.3888888888888889, -0.16666666666666669, 3.530141059027778
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2860244991650418, 0.2860244991650418, 0.2860244991650418, -3.5223428920693847, 4.526079746110227, 3.258602298035976, -0.05555555555555558, -0.3888888888888889, 10.921373901367188
Melissa_Doug_Cart_Turtle_Block, 0.23842567114690594, 0.23842567114690594, 0.23842567114690594, -3.3292112320804836, 5.602741823901072, -5.705358711504583, -0.16666666666666669, 0.38888888888888884, 10.038838636610244
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21044426411520759, 0.21044426411520759, 0.21044426411520759, -5.33186800463355, -5.4970259320749495, -4.223661271312881, -0.05555555555555558, -0.16666666666666669, 4.743627048068577
Ecoforms_Plant_Container_GP16A_Coral, 0.21560768949986514, 0.21560768949986514, 0.21560768949986514, 4.014181810185008, -5.854384804940541, -1.3032989045074101, 0.05555555555555558, -0.5, 7.501549750434029
Embark_Lunch_Cooler_Blue, 0.2623723983130961, 0.2623723983130961, 0.2623723983130961, -0.7519876786153645, 0.25454775625614534, -0.2320453978965915, -0.05555555555555558, -0.16666666666666669, 8.163451199001736
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.24266452416787773, 0.24266452416787773, 0.24266452416787773, 5.450169520144739, -3.743911995415143, 4.718236684821841, -0.5, 0.2777777777777778, 7.391232842339411
VEGETABLE_GARDEN, 0.24640805818486136, 0.24640805818486136, 0.24640805818486136, 4.521414566416469, 2.5714546821783593, 1.4040681439542757, 0.2777777777777778, -0.05555555555555558, 4.853943956163195
Schleich_Lion_Action_Figure, 0.24323207676632344, 0.24323207676632344, 0.24323207676632344, 0.22419216668674125, -1.051616600437093, -4.833132239295514, 0.38888888888888884, 0.05555555555555558, 4.081725599500868
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2840878623103564, 0.2840878623103564, 0.2840878623103564, -1.1293869272102928, 4.644718156940728, 5.246206333093854, 0.38888888888888884, -0.2777777777777778, 6.398380669487847
Sootheze_Toasty_Orca, 0.2829008869240807, 0.2829008869240807, 0.2829008869240807, 3.436934353950507, -3.461120928325638, 5.329898002641375, 0.05555555555555558, -0.05555555555555558, 9.70788791232639
Ecoforms_Plant_Plate_S11Turquoise, 0.29518342986336893, 0.29518342986336893, 0.29518342986336893, 0.2173412069963776, 5.2790146150375605, -2.5077506933009563, 0.5, 0.38888888888888884, 9.928521728515625
Wrigley_Orbit_Mint_Variety_18_Count, 0.2994301284885015, 0.2994301284885015, 0.2994301284885015, 5.850378419586761, -0.404206312951529, 3.9151009708602817, 0.2777777777777778, 0.16666666666666663, 1.765070529513889
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2839166633535014, 0.2839166633535014, 0.2839166633535014, 2.238718249152088, -1.0165901907314163, -5.809179287140756, 0.5, -0.5, 0.3309507242838542
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2063384000719609, 0.2063384000719609, 0.2063384000719609, -1.4782705030026202, 0.19045685652960653, 1.2182959366769266, -0.3888888888888889, -0.3888888888888889, 8.053134290907119
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.20820433735309274, 0.20820433735309274, 0.20820433735309274, -1.6759043830729317, -0.7650309619029931, -5.9485736795902415, 0.2777777777777778, -0.05555555555555558, 4.412676323784723
Brother_Ink_Cartridge_Magenta_LC75M, 0.2134529287832906, 0.2134529287832906, 0.2134529287832906, -4.742220341942403, -6.025431283728497, 1.5933664843305646, -0.2777777777777778, 0.05555555555555558, 3.3095072428385417
Mens_Bahama_in_White_vSwvGMCo32f, 0.261220420002288, 0.261220420002288, 0.261220420002288, 3.9890781015815193, -4.60228309486658, 0.9856354809825101, -0.5, -0.3888888888888889, 1.8753874376085073
BRAILLE_ALPHABET_AZ, 0.24006213576290106, 0.24006213576290106, 0.24006213576290106, 2.9104384407879706, -1.4009902239710001, -4.663824278297613, 0.05555555555555558, -0.3888888888888889, 2.5372888861762153
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2865049769430597, 0.2865049769430597, 0.2865049769430597, 5.354551914428594, 5.491931345248318, -2.8216868758399296, -0.3888888888888889, 0.2777777777777778, 9.487254096137153
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.24074177795208795, 0.24074177795208795, 0.24074177795208795, 2.6992741637511433, -5.187240369462632, -2.0111680438964212, -0.16666666666666669, 0.5, 0.8825352647569445
JarroDophilusFOS_Value_Size, 0.2575009842308282, 0.2575009842308282, 0.2575009842308282, -1.8296415822884677, -1.6622533588752715, -2.3136164763770495, -0.5, 0.16666666666666663, 7.832500474717882
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.23176841106122362, 0.23176841106122362, 0.23176841106122362, -2.2533854588623186, -3.1861452257510874, 4.5900403541233, 0.16666666666666663, -0.2777777777777778, 2.757922702365452
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.29550438273692825, 0.29550438273692825, 0.29550438273692825, 4.821355803915875, 2.209936219459726, 3.592463144077497, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
Tory_Burch_Kiernan_Riding_Boot, 0.2957491654989115, 0.2957491654989115, 0.2957491654989115, 1.6143996465387191, -5.4683922110563685, 5.929748803235986, -0.16666666666666669, 0.16666666666666663, 1.4341198052300348
BEDROOM_CLASSIC, 0.27487118410834754, 0.27487118410834754, 0.27487118410834754, 2.9377047021244103, 0.3191560224478218, -4.421844352515308, -0.05555555555555558, -0.3888888888888889, 1.6547536214192708
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.28640109902221833, 0.28640109902221833, 0.28640109902221833, 0.732439262329299, -4.899699230430111, 2.035813059029021, 0.05555555555555558, -0.5, 6.288063761393229
F5_TRX_FG, 0.24727518913620686, 0.24727518913620686, 0.24727518913620686, -3.071729209797444, -2.492642095361231, -3.4670116170408587, 0.16666666666666663, 0.38888888888888884, 9.597571004231773
Cootie_Game_tDhURNbfU5J, 0.20420253014190456, 0.20420253014190456, 0.20420253014190456, 0.513099787445845, -2.373624829236739, 0.4183374755625966, -0.5, -0.2777777777777778, 7.060282118055556
Court_Attitude, 0.2872268579319852, 0.2872268579319852, 0.2872268579319852, -4.349668475171949, -2.158929316787395, -3.347555944990786, 0.16666666666666663, 0.05555555555555558, 2.096021253797743
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.22938370322204718, 0.22938370322204718, 0.22938370322204718, 4.996493238157461, 0.8211497584632301, 3.4410198078336087, -0.3888888888888889, -0.05555555555555558, 6.83964830186632
TWISTED_PUZZLE, 0.26990450863351567, 0.26990450863351567, 0.26990450863351567, 3.385939918622759, -3.1537241208931612, -4.537188841511006, 0.38888888888888884, 0.05555555555555558, 1.544436713324653
Mattel_SKIP_BO_Card_Game, 0.2589863850910988, 0.2589863850910988, 0.2589863850910988, -3.8944001841922424, -4.579637572536372, 2.389353949908939, 0.05555555555555558, 0.16666666666666663, 10.590423177083334
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.20951049478501604, 0.20951049478501604, 0.20951049478501604, 5.313535182189101, 0.882284075336675, 2.0709714521385365, 0.16666666666666663, 0.05555555555555558, 6.619014485677083
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.22298921038388683, 0.22298921038388683, 0.22298921038388683, -2.1137833266045503, 5.005514684622938, 2.0525167736138457, -0.3888888888888889, -0.5, 4.192042507595486
Wishbone_Pencil_Case, 0.2719762322537444, 0.2719762322537444, 0.2719762322537444, -3.3911899226049798, 2.239316003626403, -4.577942193312977, 0.05555555555555558, 0.5, 7.280915934244793
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2607346313030786, 0.2607346313030786, 0.2607346313030786, 5.821077156133017, -5.126378171434446, -2.1467215569175373, -0.2777777777777778, -0.05555555555555558, 5.405528496636285
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.24987720238726663, 0.24987720238726663, 0.24987720238726663, 1.9817903411856381, 3.406556420606469, 3.9777643045891367, 0.5, 0.38888888888888884, 5.957113037109376
Wooden_ABC_123_Blocks_50_pack, 0.2028032305953557, 0.2028032305953557, 0.2028032305953557, 1.9335827330787918, -4.511339143031188, -2.2359265529561316, -0.2777777777777778, 0.5, 8.494401923285592
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.21027138658083555, 0.21027138658083555, 0.21027138658083555, 5.4364294639966975, -4.908516609915358, 2.278304342459217, 0.05555555555555558, 0.16666666666666663, 2.6476057942708335
Perricone_MD_Photo_Plasma, 0.20328677909930185, 0.20328677909930185, 0.20328677909930185, -0.14863778206562994, -0.7268561458614808, 4.810404153033689, 0.2777777777777778, 0.2777777777777778, 3.088873426649306
Threshold_Textured_Damask_Bath_Towel_Pink, 0.21807640984550858, 0.21807640984550858, 0.21807640984550858, 3.778441958796469, 1.809466989304191, 3.7514722300284937, 0.2777777777777778, -0.16666666666666669, 9.1563033718533
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.20529842861204542, 0.20529842861204542, 0.20529842861204542, -1.0548008864784704, 1.1539830706870546, 0.9367002261408484, -0.05555555555555558, -0.2777777777777778, 5.626162312825521
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.20465796456629853, 0.20465796456629853, 0.20465796456629853, -5.111611968368667, 4.880456685013627, 1.0061863655887127, 0.16666666666666663, 0.2777777777777778, 2.8682396104600696
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.2771833148680736, 0.2771833148680736, 0.2771833148680736, 4.51718464644185, 4.087134696002751, 1.4070632531441891, 0.38888888888888884, -0.2777777777777778, 2.3166550699869792
Google_Cardboard_Original_package, 0.24707283896069282, 0.24707283896069282, 0.24707283896069282, -5.226804919524929, -5.675892738819454, 4.704145489540442, 0.2777777777777778, 0.38888888888888884, 9.04598646375868
Cole_Hardware_Butter_Dish_Square_Red, 0.21833511839929848, 0.21833511839929848, 0.21833511839929848, -0.6638466556197375, -3.9015680275806996, 1.3199227847511112, -0.05555555555555558, 0.5, 5.295211588541667
AllergenFree_JarroDophilus, 0.20532428105122033, 0.20532428105122033, 0.20532428105122033, -4.138488223880915, 1.2079036663274447, 2.2459661255021945, 0.16666666666666663, 0.38888888888888884, 4.52299323187934
SANDWICH_MEAL, 0.21234964484505472, 0.21234964484505472, 0.21234964484505472, -5.138130268378543, 5.171940821841735, -3.5100880119826057, -0.16666666666666669, 0.16666666666666663, 2.978556518554688
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2136068384244509, 0.2136068384244509, 0.2136068384244509, 2.706699206989775, -5.049887927545503, -5.9551942547430485, 0.38888888888888884, -0.3888888888888889, 9.266620279947917
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.24125618978867167, 0.24125618978867167, 0.24125618978867167, 4.046598007710127, 3.9717145123670488, 3.330037656191317, 0.5, -0.2777777777777778, 6.177746853298612
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.20044296431803332, 0.20044296431803332, 0.20044296431803332, 1.9289308192435204, -2.7333956112740587, -2.395210934841054, 0.16666666666666663, -0.16666666666666669, 0.9928521728515626
Organic_Whey_Protein_Vanilla, 0.26804402514200204, 0.26804402514200204, 0.26804402514200204, -0.11411433878006161, -0.8982342711116376, -3.6547266676535832, 0.05555555555555558, 0.5, 0.11031690809461807
Cole_Hardware_Mini_Honey_Dipper, 0.21730175538922467, 0.21730175538922467, 0.21730175538922467, 2.0869693062593555, 1.2524898767206327, -4.077093678628064, -0.05555555555555558, -0.3888888888888889, 10.81105699327257
Imaginext_Castle_Ogre, 0.21040734503251923, 0.21040734503251923, 0.21040734503251923, 4.267440075721778, -6.0341503161729175, 0.4176562601444225, 0.38888888888888884, -0.05555555555555558, 6.067429945203994
Canon_Pixma_Ink_Cartridge_8, 0.2163737468619561, 0.2163737468619561, 0.2163737468619561, -2.311498717363256, 1.6642882626902589, 0.6952366000572328, -0.3888888888888889, -0.5, 9.818204820421009
Perricone_MD_Vitamin_C_Ester_15, 0.2889741872963323, 0.2889741872963323, 0.2889741872963323, -5.284325329064479, 5.306051832511081, 3.5841919042970147, -0.2777777777777778, 0.16666666666666663, 5.846796129014757
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2530093687711445, 0.2530093687711445, 0.2530093687711445, -0.4517825263852755, 5.997559073490608, -3.3265541176784272, -0.16666666666666669, 0.5, 10.149155544704861
Sushi_Mat, 0.22300787120274554, 0.22300787120274554, 0.22300787120274554, 0.27564816212797805, -0.8181594294374843, 5.400332948901925, 0.5, 0.5, 10.369789360894098
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2608670698683193, 0.2608670698683193, 0.2608670698683193, -3.8720604941778474, 0.707598172187299, -0.07379614254324274, -0.3888888888888889, -0.16666666666666669, 10.25947245279948
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.26034230594558455, 0.26034230594558455, 0.26034230594558455, 5.2649635182862635, -2.3042388328700802, -3.1117444189702566, -0.5, -0.3888888888888889, 6.508697577582465
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.27587962621768797, 0.27587962621768797, 0.27587962621768797, -5.753158534846832, 5.632233053228756, 0.4144008010621194, -0.16666666666666669, 0.38888888888888884, 6.949965209960938
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.27460597815159804, 0.27460597815159804, 0.27460597815159804, -0.1487380293008247, -5.424777222702391, 3.108792149408263, -0.5, 0.38888888888888884, 5.184894680447049
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.21909431120206474, 0.21909431120206474, 0.21909431120206474, -4.156777132259447, -1.0054045769501592, 2.2200099491387384, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2798158840400927, 0.2798158840400927, 0.2798158840400927, -4.749464954408858, 2.6917551850651016, 0.0021275487468672694, -0.2777777777777778, -0.16666666666666669, 5.074577772352431
3D_Dollhouse_Refrigerator, 0.29432441984452284, 0.29432441984452284, 0.29432441984452284, 3.5894538508220837, -5.384871095654949, -2.584567857580823, 0.16666666666666663, -0.2777777777777778, 6.729331393771702
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.26757597183338855, 0.26757597183338855, 0.26757597183338855, 1.820217181283656, 2.6472255952726087, 1.651757702755705, 0.16666666666666663, 0.2777777777777778, 10.480106268988715
Pony_C_Clamp_1440, 0.24026935559058912, 0.24026935559058912, 0.24026935559058912, -0.4109720988128913, 6.023987242081562, -4.580003597962719, 0.38888888888888884, 0.5, 8.60471883138021
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.20014903908306494, 0.20014903908306494, 0.20014903908306494, 0.3688623887721585, -5.959816494490674, 1.0325764456535698, -0.16666666666666669, -0.05555555555555558, 4.6333101399739585
Squirt_Strain_Fruit_Basket, 0.26241615730228524, 0.26241615730228524, 0.26241615730228524, 2.9633921373676984, 4.351444803744132, -4.382734279115237, 0.2777777777777778, 0.05555555555555558, 7.942817382812501
Reebok_SH_COURT_MID_II, 0.21417865879172834, 0.21417865879172834, 0.21417865879172834, 2.9883525025588806, 1.2186807372038455, 4.718092606479949, -0.2777777777777778, 0.16666666666666663, 3.1991903347439234
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.27406609208484567, 0.27406609208484567, 0.27406609208484567, 5.984790800721388, -0.10626007935753723, 1.3153655027390663, -0.2777777777777778, 0.5, 4.964260864257812
CITY_TAXI_POLICE_CAR, 0.24238369127710027, 0.24238369127710027, 0.24238369127710027, -0.6543612185850405, -3.998498459367647, 4.237772983642337, -0.3888888888888889, 0.2777777777777778, 8.825352647569446
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.22961377319591314, 0.22961377319591314, 0.22961377319591314, 1.5149270197182512, -4.374464366486167, 2.640277991739115, 0.5, -0.16666666666666669, 4.302359415690105
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.27886471428627624, 0.27886471428627624, 0.27886471428627624, 6.042072139392635, 0.12260169607338511, -5.227526349134518, 0.5, -0.2777777777777778, 2.4269719780815975
BlueBlack_Nintendo_3DSXL, 0.22805777888099074, 0.22805777888099074, 0.22805777888099074, 2.9427887700420428, 1.019202266372445, 5.424763138955102, 0.05555555555555558, 0.2777777777777778, 3.7507748752170147
FYW_DIVISION, 0.2641154120759211, 0.2641154120759211, 0.2641154120759211, 4.249812689453837, 3.7199513419071586, 0.6614190095641206, 0.38888888888888884, 0.05555555555555558, 11.031690809461807
FRACTION_FUN_n4h4qte23QR, 0.2517536691928091, 0.2517536691928091, 0.2517536691928091, 5.863890662540859, 2.046815126713879, -2.545549962337577, 0.2777777777777778, 0.16666666666666663, 7.722183566623264
Elephant, 0.2970296485290397, 0.2970296485290397, 0.2970296485290397, -4.178442705650031, -4.367546581763974, -1.6603742426065038, -0.5, 0.2777777777777778, 8.273768107096355
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2388105725215033, 0.2388105725215033, 0.2388105725215033, -1.9943077894767924, 1.1233190639350008, 2.2450946820052344, -0.16666666666666669, -0.5, 3.861091783311632
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.21214728036262334, 0.21214728036262334, 0.21214728036262334, 0.4715423649951278, 4.431711995522635, 1.890558819036615, 0.2777777777777778, -0.05555555555555558, 1.9857043457031252
BUILD_A_ROBOT, 0.286592618831244, 0.286592618831244, 0.286592618831244, 2.149035394776506, 0.19762636274211154, -0.19843999937484647, -0.3888888888888889, -0.16666666666666669, 7.611866658528646
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.29755767751698725, 0.29755767751698725, 0.29755767751698725, -0.3081266437109562, 0.7969106704864295, -1.622423688443864, -0.05555555555555558, 0.38888888888888884, 3.6404579671223964
adizero_5Tool_25, 0.21900851782205122, 0.21900851782205122, 0.21900851782205122, -5.279421259763948, 4.719763112974638, -0.116476542868031, -0.5, 0.05555555555555558, 0.7722183566623265
Reebok_REALFLEX_SELECT, 0.21226653661405562, 0.21226653661405562, 0.21226653661405562, 4.5900063937910005, 0.12216327077290945, 4.753928636646123, -0.05555555555555558, 0.5, 8.715035739474827
Rubbermaid_Large_Drainer, 0.2836743688376644, 0.2836743688376644, 0.2836743688376644, 1.9485719615027932, 6.282225420118296, 5.477006887446697, 0.16666666666666663, -0.3888888888888889, 0.5515845404730904
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.24083096732322046, 0.24083096732322046, 0.24083096732322046, 1.1555066689311486, -5.423154569338312, 3.5365355170137356, -0.3888888888888889, 0.38888888888888884, 1.1031690809461807
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.24965750889214058, 0.24965750889214058, 0.24965750889214058, 4.960014430295063, 0.8719286820231886, -3.611216999786035, -0.05555555555555558, -0.2777777777777778, 8.935669555664063
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.23998841678009675, 0.23998841678009675, 0.23998841678009675, 4.581479086527008, 6.1413654234021475, -3.969577025327676, 0.5, 0.2777777777777778, 8.384085015190973
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2095181382515271, 0.2095181382515271, 0.2095181382515271, 3.75054754365593, -2.2598843824070816, -5.484404748817855, 0.5, -0.5, 9.376937188042536
Nintendo_2DS_Crimson_Red, 0.24422483035458228, 0.24422483035458228, 0.24422483035458228, 2.4267670642207815, 5.535111532888653, -1.2729696518702278, -0.2777777777777778, 0.05555555555555558, 10.700740085177951
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2768896742953747, 0.2768896742953747, 0.2768896742953747, 4.094359181186677, -2.5541163746369944, -1.4796749091567465, 0.38888888888888884, -0.5, 5.515845404730904
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.23144639270031123, 0.23144639270031123, 0.23144639270031123, -4.943143356011799, 1.9900788803558473, -4.326316739346103, 0.05555555555555558, -0.2777777777777778, 3.9714086914062503
Ecoforms_Plant_Container_QP6HARVEST, 0.2209402075805438, 0.2209402075805438, 0.2209402075805438, 0.9791070878223023, 3.687357501129025, 0.5846562185106219, -0.16666666666666669, -0.05555555555555558, 0.6619014485677084
CHILDRENS_ROOM_NEO, 0.24481225518275582, 0.24481225518275582, 0.24481225518275582, -0.9682466004074879, -0.32088266914691577, -4.671302267292985, -0.5, -0.5, 3.41982415093316
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2700212489919367, 0.2700212489919367, 0.2700212489919367, -1.5888455044916867, 5.7398664352652595, -0.7554552660847156, -0.2777777777777778, -0.5, 2.2063381618923614
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.28577583892389213, 0.28577583892389213, 0.28577583892389213, 1.0852219159996235, 1.1562436020861018, -2.767254530966249, -0.5, 0.2777777777777778, 5.736479220920139
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.288579233418373, 0.288579233418373, 0.288579233418373, -4.753791190225526, 2.80009171351424, -4.784819179501803, -0.16666666666666669, 0.16666666666666663, 0.22063381618923614
Hilary, 0.2913444859827637, 0.2913444859827637, 0.2913444859827637, -3.2845546800583927, 1.9908924225220428, -0.505233029992536, 0.5, -0.16666666666666669, 1.3238028971354168
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.29612929977915925, 0.29612929977915925, 0.29612929977915925, 3.979926677880437, -2.2817684210030436, -5.079711167874345, 0.2777777777777778, -0.05555555555555558, 0.4412676323784723
