name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2070735803165268, 0.2070735803165268, 0.2070735803165268, 2.147360893304352, 5.345069727754328, -5.28092054278317, 0.5, 0.38888888888888884, 8.715035739474827
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2052735501245162, 0.2052735501245162, 0.2052735501245162, 5.099815922640657, 2.685427128128403, -3.5098702104509445, -0.3888888888888889, 0.05555555555555558, 6.949965209960938
Perricone_MD_No_Foundation_Serum, 0.21040808606903041, 0.21040808606903041, 0.21040808606903041, -4.625020016018583, 6.006938850530469, -5.658294199062908, 0.16666666666666663, -0.16666666666666669, 3.088873426649306
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2616841711569415, 0.2616841711569415, 0.2616841711569415, -6.04690262437538, 1.5655805397186722, 2.9643076146236815, 0.16666666666666663, 0.16666666666666663, 3.1991903347439234
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.25386186084783835, 0.25386186084783835, 0.25386186084783835, 1.1111450772842417, 1.8800554468703101, -5.200398525697455, -0.3888888888888889, -0.16666666666666669, 7.391232842339411
Reebok_TRIPLE_BREAK_LITE, 0.24964707862471208, 0.24964707862471208, 0.24964707862471208, -6.174928601564247, -0.7082832416950566, 6.062032588134185, -0.16666666666666669, -0.05555555555555558, 0.7722183566623265
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.28496822667851884, 0.28496822667851884, 0.28496822667851884, 4.677285168883024, 5.709751346049684, -0.6758411240496827, 0.05555555555555558, -0.16666666666666669, 8.60471883138021
MARTIN_WEDGE_LACE_BOOT, 0.2608276626470991, 0.2608276626470991, 0.2608276626470991, -0.03611540211889164, -0.4892489297980438, -3.5529058722512152, -0.5, 0.2777777777777778, 2.6476057942708335
Ecoforms_Plant_Container_GP16AMOCHA, 0.2832667208416831, 0.2832667208416831, 0.2832667208416831, 5.907224832195606, 5.528484080772683, -4.777334053158299, 0.38888888888888884, -0.5, 7.722183566623264
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.25543836737621695, 0.25543836737621695, 0.25543836737621695, -1.9563024145896124, 3.3791907704933024, 0.12973426732123094, 0.05555555555555558, -0.2777777777777778, 10.81105699327257
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.28362854354487643, 0.28362854354487643, 0.28362854354487643, 1.672943596934398, 6.177616076742316, -1.3801299383749175, 0.16666666666666663, 0.5, 9.266620279947917
SCHOOL_BUS, 0.24290867291817284, 0.24290867291817284, 0.24290867291817284, 2.0104419885337688, 1.3929912071897643, 2.678893673224284, -0.3888888888888889, 0.05555555555555558, 9.04598646375868
Tena_Pads_Heavy_Long_42_pads, 0.283331588892076, 0.283331588892076, 0.283331588892076, -3.937837120348804, 3.667699333388221, -5.603072702535568, -0.16666666666666669, 0.16666666666666663, 7.170599026150175
Utana_5_Porcelain_Ramekin_Large, 0.2149787465074101, 0.2149787465074101, 0.2149787465074101, 0.29967963180948054, 4.738849388628736, 0.40242677640846214, -0.2777777777777778, -0.3888888888888889, 1.3238028971354168
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.26263073105280066, 0.26263073105280066, 0.26263073105280066, -0.6890829360131159, -2.506088848106463, -5.423080032095518, 0.2777777777777778, -0.16666666666666669, 7.280915934244793
