name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2556530542456922, 0.2556530542456922, 0.2556530542456922, 0.7408512471320297, -2.7096524333125505, -2.772148503825406, 0.5, -0.2777777777777778, 0.4412676323784723
Cole_Hardware_Dishtowel_Multicolors, 0.2966670043207511, 0.2966670043207511, 0.2966670043207511, -5.701075141725855, -5.607012249334296, -0.7725215454115855, 0.05555555555555558, -0.2777777777777778, 8.053134290907119
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2660932395889568, 0.2660932395889568, 0.2660932395889568, -4.922784626725196, 2.8051655229078456, 1.120938896783592, -0.16666666666666669, -0.16666666666666669, 1.3238028971354168
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2683331725222986, 0.2683331725222986, 0.2683331725222986, -4.017306065198504, 4.881848982706476, 1.6220450858632933, 0.16666666666666663, -0.3888888888888889, 7.060282118055556
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.23150219589230292, 0.23150219589230292, 0.23150219589230292, -3.058811087043381, -0.43909716472762916, 5.806763143801367, 0.5, -0.05555555555555558, 2.096021253797743
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2246967262262027, 0.2246967262262027, 0.2246967262262027, 4.969573586683751, 2.19568962821751, 0.2410932892840547, 0.2777777777777778, -0.05555555555555558, 5.736479220920139
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.20906084506462813, 0.20906084506462813, 0.20906084506462813, 1.9122261170156918, 3.840115243308551, 4.058243424118265, 0.38888888888888884, -0.5, 2.757922702365452
Ecoforms_Plant_Bowl_Atlas_Low, 0.2299780501440159, 0.2299780501440159, 0.2299780501440159, 4.413145559374977, 5.027809442046191, -6.215279207134857, -0.3888888888888889, -0.2777777777777778, 9.376937188042536
Germanium_GE132, 0.25493880258502305, 0.25493880258502305, 0.25493880258502305, -1.8740985194934137, 2.1635905247143583, -1.5660767777350477, 0.05555555555555558, 0.16666666666666663, 4.52299323187934
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.25965977786716077, 0.25965977786716077, 0.25965977786716077, -6.1211542910704075, -3.33437473306639, -2.9572430643586487, -0.3888888888888889, -0.2777777777777778, 10.700740085177951
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.20868729913996914, 0.20868729913996914, 0.20868729913996914, 5.734601741790701, -3.678575602092366, 5.285015635922022, -0.5, -0.5, 10.038838636610244
Crazy_Shadow_2_oW4Jd10HFFr, 0.21960116966541132, 0.21960116966541132, 0.21960116966541132, 3.7057181959650833, -0.9017642873625036, -4.146820422583741, 0.2777777777777778, 0.38888888888888884, 8.163451199001736
Reebok_FS_HI_MINI, 0.29395848653179985, 0.29395848653179985, 0.29395848653179985, 3.2155144080495504, -4.547972089138979, 1.517663019372197, -0.05555555555555558, 0.16666666666666663, 9.928521728515625
Ecoforms_Planter_Pot_GP12AAvocado, 0.26970398289642666, 0.26970398289642666, 0.26970398289642666, -3.1605865929872, 5.125675949080499, 1.3835868236578452, -0.2777777777777778, -0.5, 9.1563033718533
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2650796634746546, 0.2650796634746546, 0.2650796634746546, -1.7077946511350337, 3.1093195448946798, -2.5487729753521977, -0.5, 0.05555555555555558, 4.081725599500868
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.29296540513080865, 0.29296540513080865, 0.29296540513080865, 0.6858553878761979, 2.726902040740393, 4.584102664884265, 0.05555555555555558, 0.16666666666666663, 0.7722183566623265
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.256141495642727, 0.256141495642727, 0.256141495642727, 1.1913997575087407, 3.637889189163662, 3.238012534061321, 0.5, 0.5, 5.515845404730904
Nintendo_2DS_Crimson_Red, 0.2075980496760252, 0.2075980496760252, 0.2075980496760252, 4.218938874960829, 3.0698004675683563, -3.949645135666107, -0.05555555555555558, -0.3888888888888889, 3.530141059027778
Xyli_Pure_Xylitol, 0.239916338949074, 0.239916338949074, 0.239916338949074, 5.219630887877575, -3.0892482682444964, -3.305954675894247, 0.05555555555555558, 0.38888888888888884, 5.846796129014757
REEF_ZENFUN, 0.22333943035404172, 0.22333943035404172, 0.22333943035404172, 6.1228511980816425, -6.108369718061792, -2.373334878528471, 0.2777777777777778, 0.38888888888888884, 4.964260864257812
ZX700_lYiwcTIekXk, 0.22306927320195014, 0.22306927320195014, 0.22306927320195014, 6.111093717244225, 1.0247490459491058, -5.341729303150999, -0.5, -0.2777777777777778, 7.501549750434029
Android_Figure_Orange, 0.2266603830126864, 0.2266603830126864, 0.2266603830126864, -1.5698789861029425, 5.6006420626687135, -3.64519273702523, -0.2777777777777778, 0.38888888888888884, 4.192042507595486
Ecoforms_Plant_Container_S14Turquoise, 0.22189544176886183, 0.22189544176886183, 0.22189544176886183, 2.9143189230070483, -1.7926933034810908, -1.5412858072768598, 0.5, -0.05555555555555558, 9.70788791232639
Reebok_CLASSIC_LEGACY_II, 0.24598713787337012, 0.24598713787337012, 0.24598713787337012, -2.8343981866801724, -3.970367286137327, -5.674590499273763, 0.05555555555555558, -0.16666666666666669, 4.302359415690105
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.255679296054129, 0.255679296054129, 0.255679296054129, -5.013860079748259, -5.498835337490413, -5.009654137505999, 0.38888888888888884, -0.05555555555555558, 8.273768107096355
ProSport_Harness_to_Booster_Seat, 0.20314845812312077, 0.20314845812312077, 0.20314845812312077, -6.138476551085799, 5.243828002356473, -4.567283674063498, 0.2777777777777778, 0.38888888888888884, 3.1991903347439234
W_Lou_z0dkC78niiZ, 0.2848484107127554, 0.2848484107127554, 0.2848484107127554, -2.152389268515752, 4.575097796402149, -4.9011397342852, -0.3888888888888889, -0.2777777777777778, 2.5372888861762153
Perricone_MD_Cold_Plasma_Body, 0.2004697652271989, 0.2004697652271989, 0.2004697652271989, 0.8768347980616182, -5.37009811594422, -4.092987917476048, -0.2777777777777778, 0.2777777777777778, 7.611866658528646
