name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22486890717882135, 0.22486890717882135, 0.22486890717882135, -0.046279807197436185, -4.533669627764778, 3.898924028657822, -0.16666666666666669, 0.5, 4.52299323187934
Cole_Hardware_Orchid_Pot_85, 0.2755382638266354, 0.2755382638266354, 0.2755382638266354, 4.361778370217147, 5.874244236799315, -3.684429083950632, 0.5, 0.2777777777777778, 7.722183566623264
D_ROSE_773_II_Kqclsph05pE, 0.24872484787848173, 0.24872484787848173, 0.24872484787848173, -1.995571286706137, 5.657066126369381, 5.556522950497419, -0.16666666666666669, 0.38888888888888884, 4.302359415690105
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.24539608424655746, 0.24539608424655746, 0.24539608424655746, -5.430457264593083, 5.812862396065345, -2.9230763138539633, 0.5, -0.3888888888888889, 2.2063381618923614
TERREX_FAST_X_GTX, 0.2055821098442278, 0.2055821098442278, 0.2055821098442278, 3.8361343808339683, -2.219725025456385, 5.130643523616435, 0.05555555555555558, 0.5, 8.60471883138021
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.201152389661696, 0.201152389661696, 0.201152389661696, 1.6026951732224841, -5.00443482613665, -3.9137702878959235, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.21169326990974507, 0.21169326990974507, 0.21169326990974507, -2.775306593822439, -2.0384279548913087, -4.314976397113521, 0.05555555555555558, 0.5, 1.4341198052300348
ASICS_GEL1140V_WhiteRoyalSilver, 0.2970538735547543, 0.2970538735547543, 0.2970538735547543, 5.522643752947369, -3.1174389497168624, -2.683977058289324, 0.2777777777777778, -0.05555555555555558, 8.384085015190973
Little_Debbie_Cloud_Cakes_10_ct, 0.2500897413954929, 0.2500897413954929, 0.2500897413954929, 2.4109892628417224, -5.6647259677548805, -5.112671259745801, 0.2777777777777778, -0.5, 10.149155544704861
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.25233513622361914, 0.25233513622361914, 0.25233513622361914, -1.793992809600514, -4.736937656538078, 2.9131923185302444, 0.16666666666666663, 0.38888888888888884, 9.818204820421009
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2913141948916158, 0.2913141948916158, 0.2913141948916158, -2.487517107188921, -4.730429552743057, -4.197595428273777, -0.3888888888888889, -0.16666666666666669, 4.192042507595486
CREATIVE_BLOCKS_35_MM, 0.24995643065260603, 0.24995643065260603, 0.24995643065260603, 4.925787081571217, 0.3347875945930987, -5.76057952517933, -0.16666666666666669, 0.16666666666666663, 6.949965209960938
Lactoferrin, 0.29614181005798373, 0.29614181005798373, 0.29614181005798373, -3.3586906268550822, -0.9014528107684008, 3.706219651956353, -0.16666666666666669, -0.2777777777777778, 2.3166550699869792
Balderdash_Game, 0.24274570184155012, 0.24274570184155012, 0.24274570184155012, 2.9457025903747596, -0.9035463702186366, -1.3957490510431825, -0.3888888888888889, 0.05555555555555558, 5.515845404730904
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2711108634325536, 0.2711108634325536, 0.2711108634325536, -0.1588417281704455, -2.268489153305012, -1.5474709567920986, -0.2777777777777778, 0.05555555555555558, 7.501549750434029
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.25962575101359897, 0.25962575101359897, 0.25962575101359897, 1.1159471979717601, 5.675094295089998, -3.907170816161328, -0.16666666666666669, -0.3888888888888889, 7.170599026150175
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2382098256882805, 0.2382098256882805, 0.2382098256882805, -3.4088752160553595, 3.2227008741433725, -1.8423374493318887, -0.5, 0.38888888888888884, 0.11031690809461807
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.21410376330521305, 0.21410376330521305, 0.21410376330521305, 0.8616168247134377, -1.236555026244159, 5.364052588772015, -0.3888888888888889, -0.05555555555555558, 3.088873426649306
BIRD_RATTLE, 0.24537208562742505, 0.24537208562742505, 0.24537208562742505, 4.179524132493826, 4.021664590851872, 5.383541604805798, -0.5, -0.2777777777777778, 8.715035739474827
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2583282824107627, 0.2583282824107627, 0.2583282824107627, 5.423237629009318, -2.941330577031706, 1.048003046134828, 0.2777777777777778, 0.05555555555555558, 10.25947245279948
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2011985333722373, 0.2011985333722373, 0.2011985333722373, -3.312428078575711, 4.0003344659360796, -3.8189079062032367, -0.3888888888888889, -0.2777777777777778, 0.5515845404730904
NattoMax, 0.28519543058112373, 0.28519543058112373, 0.28519543058112373, 0.9529062154911285, -5.228314098349099, 2.0550785636526374, -0.05555555555555558, -0.3888888888888889, 4.964260864257812
BlackBlack_Nintendo_3DSXL, 0.22534201543728177, 0.22534201543728177, 0.22534201543728177, -2.5705509912342426, -4.228531928097496, -2.7205869931129874, 0.38888888888888884, -0.16666666666666669, 8.935669555664063
ENFR_MID_ENFORCER, 0.20061815599165833, 0.20061815599165833, 0.20061815599165833, 2.494488848521531, -2.3548464615026807, -3.9243651051093447, -0.05555555555555558, 0.05555555555555558, 5.957113037109376
