name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ZIGCOOPERSTOWN_QUAG, 0.2193712365574077, 0.2193712365574077, 0.2193712365574077, 3.6824877201618786, -2.851541113572056, 5.953133729746549, 0.38888888888888884, 0.5, 1.544436713324653
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.27122504017288734, 0.27122504017288734, 0.27122504017288734, 0.523116472236663, 5.799330232120795, -2.290697942025116, 0.38888888888888884, 0.16666666666666663, 0.9928521728515626
CHILDREN_BEDROOM_CLASSIC, 0.2324894296674154, 0.2324894296674154, 0.2324894296674154, -2.047441754746038, 6.013323987073358, -0.24722458835876093, -0.5, -0.3888888888888889, 6.949965209960938
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.25880419621353246, 0.25880419621353246, 0.25880419621353246, 1.4998273646584641, -5.738225041518607, 5.148333697549196, -0.2777777777777778, -0.2777777777777778, 1.8753874376085073
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.25042461381254166, 0.25042461381254166, 0.25042461381254166, -0.4347233708833169, 5.793984307717704, -5.309008579266707, -0.3888888888888889, 0.5, 8.273768107096355
Super_Mario_3D_World_Deluxe_Set, 0.24065727273626975, 0.24065727273626975, 0.24065727273626975, -1.8183835377508615, -4.003566580077518, -3.493500808138473, 0.38888888888888884, -0.2777777777777778, 5.405528496636285
Superman_Battle_of_Smallville, 0.2334179096275839, 0.2334179096275839, 0.2334179096275839, 0.09039839274712058, 3.4977357763337817, -5.5000731247273595, 0.5, -0.5, 9.597571004231773
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2307631831148342, 0.2307631831148342, 0.2307631831148342, -4.460694506162161, -3.3714424393181543, 2.5173653379236747, -0.3888888888888889, 0.05555555555555558, 0.3309507242838542
Ecoforms_Plant_Container_GP16AMOCHA, 0.23523474377936335, 0.23523474377936335, 0.23523474377936335, -2.9964549860535192, -1.3333577435129245, 5.922267928419139, -0.3888888888888889, 0.38888888888888884, 2.3166550699869792
Cole_Hardware_Flower_Pot_1025, 0.2735745007060212, 0.2735745007060212, 0.2735745007060212, -5.4447311263176355, 1.2346310506560156, 1.66178788875943, 0.16666666666666663, -0.5, 0.22063381618923614
