name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.27682338133702067, 0.27682338133702067, 0.27682338133702067, 2.3183005411770363, -3.6512884591689114, 0.19878682138132842, -0.2777777777777778, -0.5, 2.096021253797743
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2137588681953176, 0.2137588681953176, 0.2137588681953176, -3.0261214049678147, 5.385925628062688, -2.990639839583093, -0.05555555555555558, -0.5, 4.743627048068577
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2123164338473911, 0.2123164338473911, 0.2123164338473911, -3.6558199714400104, -4.035915645764497, -2.3872624448681528, -0.16666666666666669, 0.5, 4.302359415690105
11pro_SL_TRX_FG, 0.21411331821780955, 0.21411331821780955, 0.21411331821780955, 3.8618264515177643, 4.048475578832059, -4.243658298151685, -0.05555555555555558, 0.5, 9.928521728515625
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.27049750667963274, 0.27049750667963274, 0.27049750667963274, -0.40320380224184493, 4.591984590210306, 3.5156653394484767, 0.16666666666666663, -0.2777777777777778, 0.5515845404730904
Ecoforms_Planter_Pot_GP12AAvocado, 0.27659532661031117, 0.27659532661031117, 0.27659532661031117, 0.28143899135763295, 1.5664330750947544, -0.298492988633245, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.22763385357478041, 0.22763385357478041, 0.22763385357478041, 3.170222053596719, -0.6256720016608783, -0.073198436310145, 0.05555555555555558, 0.05555555555555558, 8.60471883138021
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.22677173666355935, 0.22677173666355935, 0.22677173666355935, 4.013667877357731, -0.4422908778810113, 0.3914465664462954, -0.5, 0.16666666666666663, 3.1991903347439234
ALPHABET_AZ_GRADIENT, 0.20952663455317225, 0.20952663455317225, 0.20952663455317225, 3.627538325120801, -3.1757169927368496, 2.51107251255792, 0.2777777777777778, 0.05555555555555558, 6.949965209960938
TABLEWARE_SET_5CHkPjjxVpp, 0.20618939465280747, 0.20618939465280747, 0.20618939465280747, 5.715570670775, -5.108624449876731, -2.233410959075578, -0.5, 0.38888888888888884, 2.5372888861762153
Squirtin_Barnyard_Friends_4pk, 0.22770720962246543, 0.22770720962246543, 0.22770720962246543, -1.0834689767737506, -4.638488657368729, 4.662505155978151, -0.16666666666666669, 0.16666666666666663, 10.369789360894098
Dino_4, 0.29659824815296626, 0.29659824815296626, 0.29659824815296626, 5.662522089658626, 3.1474939211095716, -2.663904288569299, 0.05555555555555558, 0.38888888888888884, 3.3095072428385417
Reebok_FS_HI_INT_R12, 0.2577128967639365, 0.2577128967639365, 0.2577128967639365, 3.904276154843034, -0.9345911593094725, 5.460850840354475, 0.5, 0.05555555555555558, 0.4412676323784723
Sootheze_Cold_Therapy_Elephant, 0.20459671370934954, 0.20459671370934954, 0.20459671370934954, 1.2631860773716825, 0.2519385143595949, -4.066292300198342, 0.5, -0.05555555555555558, 7.060282118055556
CoQ10_BjTLbuRVt1t, 0.2708770971475208, 0.2708770971475208, 0.2708770971475208, 2.3801280622368264, -0.4849171788876241, -4.809853520596172, 0.5, 0.16666666666666663, 9.597571004231773
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.22620245968197775, 0.22620245968197775, 0.22620245968197775, -3.023030514229016, 6.000722107554344, -6.112342982166848, -0.3888888888888889, -0.3888888888888889, 3.530141059027778
Tetris_Link_Game, 0.2679137953954196, 0.2679137953954196, 0.2679137953954196, 1.5798094032518666, 0.9377699090623226, -4.34479478400643, 0.2777777777777778, 0.05555555555555558, 9.487254096137153
3M_Antislip_Surfacing_Light_Duty_White, 0.23373464505149516, 0.23373464505149516, 0.23373464505149516, 1.6039109465057555, -5.650929792597211, 1.6739804557260083, 0.05555555555555558, 0.16666666666666663, 9.70788791232639
Cole_Hardware_Dishtowel_Stripe, 0.2172280154528122, 0.2172280154528122, 0.2172280154528122, 1.3452081721547486, 3.8617990459992164, 2.5028162323421945, 0.16666666666666663, -0.16666666666666669, 7.611866658528646
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2845082473756358, 0.2845082473756358, 0.2845082473756358, -5.024709716417216, 2.080742783139595, 3.316189005985745, 0.5, 0.05555555555555558, 2.2063381618923614
Remington_TStudio_Hair_Dryer, 0.283348099255578, 0.283348099255578, 0.283348099255578, 4.149259193293407, -1.1725602302159137, 0.8337607217500658, -0.16666666666666669, -0.5, 8.494401923285592
BABY_CAR, 0.23872061457460894, 0.23872061457460894, 0.23872061457460894, -0.8425269012618353, 1.1025350324986505, -2.314519501827573, 0.16666666666666663, -0.05555555555555558, 1.765070529513889
Ecoforms_Plant_Saucer_S17MOCHA, 0.25377556458122963, 0.25377556458122963, 0.25377556458122963, 4.913111469174986, 2.3094432502748923, -4.5110580889775385, 0.2777777777777778, 0.2777777777777778, 10.480106268988715
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2082035134225525, 0.2082035134225525, 0.2082035134225525, -5.421758724166171, 0.5320180205489073, 6.05377169367272, 0.5, -0.2777777777777778, 6.398380669487847
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2981093736892093, 0.2981093736892093, 0.2981093736892093, 1.2719456017514865, 6.1153038165466, 5.559921735633031, 0.38888888888888884, -0.05555555555555558, 10.590423177083334
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.26266835210464456, 0.26266835210464456, 0.26266835210464456, 1.4254300012029386, -0.07472551643331293, 0.1110186737287675, -0.5, -0.5, 4.412676323784723
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.21877201382807995, 0.21877201382807995, 0.21877201382807995, 3.52792686881555, 1.2605676610765473, 5.826738887780307, -0.05555555555555558, -0.2777777777777778, 11.031690809461807
Hyaluronic_Acid, 0.22951336140335032, 0.22951336140335032, 0.22951336140335032, -4.568369923461006, -0.13984999754458816, -4.967117427773476, -0.2777777777777778, 0.16666666666666663, 1.544436713324653
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.24703166308472366, 0.24703166308472366, 0.24703166308472366, -0.5958039714486532, 5.810993337684179, -2.40483487153957, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Horse_Dreams_Pencil_Case, 0.24517839574425365, 0.24517839574425365, 0.24517839574425365, 5.370886461216404, 4.518915293970082, -1.3928218027693244, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.23057871597214266, 0.23057871597214266, 0.23057871597214266, -5.17730328951019, 2.284658155613638, -1.989418592946028, 0.05555555555555558, -0.2777777777777778, 6.177746853298612
Perricone_MD_Face_Finishing_Moisturizer, 0.23052158455110625, 0.23052158455110625, 0.23052158455110625, 5.7074432451156625, -2.0263018425659327, 5.573077307001018, 0.2777777777777778, -0.05555555555555558, 4.964260864257812
Room_Essentials_Salad_Plate_Turquoise, 0.2330466707200233, 0.2330466707200233, 0.2330466707200233, -0.5470285415202234, 1.5690158508745453, 4.221679558296504, -0.3888888888888889, 0.2777777777777778, 6.83964830186632
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2519666116619858, 0.2519666116619858, 0.2519666116619858, 1.8118774922010648, 2.334249105010173, 1.7144053169596694, -0.16666666666666669, 0.5, 7.501549750434029
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.21495224878867708, 0.21495224878867708, 0.21495224878867708, -5.653490903619183, -1.7852197763362518, -2.382695874616088, -0.3888888888888889, -0.2777777777777778, 7.391232842339411
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2521008863479371, 0.2521008863479371, 0.2521008863479371, -1.1584217084255162, 2.823769906693723, -1.7328633076092306, 0.38888888888888884, 0.5, 8.163451199001736
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2889959641567921, 0.2889959641567921, 0.2889959641567921, -3.1131542572589215, -0.11263593351207923, 5.334977327128733, 0.16666666666666663, -0.05555555555555558, 5.736479220920139
Perricone_MD_Health_Weight_Management_Supplements, 0.2330396024730011, 0.2330396024730011, 0.2330396024730011, -2.0658283793897985, -4.758461649658616, -6.018564643067013, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
Schleich_African_Black_Rhino, 0.2644292674589792, 0.2644292674589792, 0.2644292674589792, 1.3761403760463642, -0.31871524763492953, 5.476060856449823, -0.3888888888888889, -0.3888888888888889, 7.942817382812501
Perricone_MD_No_Foundation_Serum, 0.2957176143964213, 0.2957176143964213, 0.2957176143964213, 0.533121974444767, -1.5745187143693906, -5.2730767251621, 0.16666666666666663, -0.16666666666666669, 8.715035739474827
Canon_Pixma_Ink_Cartridge_8_Red, 0.2565474127470201, 0.2565474127470201, 0.2565474127470201, 4.884120060060967, -1.6911680027470686, 1.7815641829358704, 0.38888888888888884, 0.38888888888888884, 6.619014485677083
VEGETABLE_GARDEN, 0.2849515784050945, 0.2849515784050945, 0.2849515784050945, 1.4291402899791015, 3.9942515100757205, -1.5471534558416282, 0.2777777777777778, 0.38888888888888884, 9.1563033718533
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2573566581771473, 0.2573566581771473, 0.2573566581771473, -5.935572365964737, -3.2780452876657273, -5.895072114881486, -0.3888888888888889, -0.5, 1.4341198052300348
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.29492462142295256, 0.29492462142295256, 0.29492462142295256, 2.792825513397508, 0.8799900890321695, 4.102686565007337, -0.16666666666666669, 0.38888888888888884, 10.149155544704861
CONE_SORTING, 0.2829225077913949, 0.2829225077913949, 0.2829225077913949, -2.580019514612945, -2.3194336675694776, 0.6306896052498621, -0.5, -0.2777777777777778, 2.8682396104600696
JarroSil_Activated_Silicon, 0.25553351264129787, 0.25553351264129787, 0.25553351264129787, -4.1764034461543975, -6.040562937357794, -2.8947152094359305, 0.2777777777777778, -0.16666666666666669, 0.3309507242838542
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.29128675743770266, 0.29128675743770266, 0.29128675743770266, -2.9630383168850645, 1.0817521622952864, -4.662203127690824, 0.16666666666666663, -0.3888888888888889, 3.9714086914062503
Clue_Board_Game_Classic_Edition, 0.22254147401299945, 0.22254147401299945, 0.22254147401299945, 3.9873082236691015, 1.3694017700365757, 1.7025322127063491, -0.16666666666666669, 0.05555555555555558, 7.280915934244793
3D_Dollhouse_Happy_Brother, 0.26620021224442386, 0.26620021224442386, 0.26620021224442386, -1.936031719922937, 6.022875022306685, -6.142214519288698, 0.05555555555555558, -0.5, 2.6476057942708335
TERREX_FAST_X_GTX, 0.22882159646223396, 0.22882159646223396, 0.22882159646223396, -1.3229104826846987, 0.8385180313594294, -1.5981389694842107, 0.38888888888888884, 0.16666666666666663, 6.508697577582465
Great_Jones_Wingtip_wxH3dbtlvBC, 0.21931553606137896, 0.21931553606137896, 0.21931553606137896, 2.3111505855643557, 3.6433696818374255, 5.936055750902799, 0.05555555555555558, -0.3888888888888889, 5.626162312825521
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2571385910208976, 0.2571385910208976, 0.2571385910208976, -3.4945493143699675, -1.3408367201513007, 0.9620264411525019, -0.2777777777777778, -0.16666666666666669, 9.266620279947917
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2671334701829205, 0.2671334701829205, 0.2671334701829205, -5.248349439380971, -5.849178637916694, -4.781729286093457, -0.16666666666666669, -0.05555555555555558, 5.957113037109376
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2600944824673751, 0.2600944824673751, 0.2600944824673751, -6.035831711967235, 6.1743872400077535, -0.384139966844824, -0.05555555555555558, 0.5, 2.978556518554688
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.24592940083925147, 0.24592940083925147, 0.24592940083925147, -1.7573594777589934, 1.7263317662266822, 4.612578761942601, 0.5, -0.3888888888888889, 5.074577772352431
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2267536232791859, 0.2267536232791859, 0.2267536232791859, 6.125980466597829, 4.0110317295178, -1.898350661184951, -0.05555555555555558, 0.2777777777777778, 1.3238028971354168
FIRE_TRUCK, 0.2939969473711491, 0.2939969473711491, 0.2939969473711491, -5.320331487073355, 1.6090575917643335, 3.4070900140392286, 0.2777777777777778, 0.38888888888888884, 10.81105699327257
Reebok_SH_COURT_MID_II, 0.22212900481113682, 0.22212900481113682, 0.22212900481113682, -0.013045430245732348, 2.088959788565692, -5.038217476326008, 0.5, -0.16666666666666669, 5.846796129014757
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2228479878301663, 0.2228479878301663, 0.2228479878301663, 1.3071193710417086, -0.9413736137849593, -1.8695979872665998, -0.2777777777777778, 0.05555555555555558, 9.376937188042536
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.26481095488585443, 0.26481095488585443, 0.26481095488585443, -4.911714757872826, 0.5619817319918061, -3.463707982678534, -0.5, 0.05555555555555558, 5.295211588541667
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.24103127721486264, 0.24103127721486264, 0.24103127721486264, -0.8135432911537679, 0.8321938614104312, -0.8238566974461321, -0.3888888888888889, -0.05555555555555558, 2.4269719780815975
My_Little_Pony_Princess_Celestia, 0.2897679621084204, 0.2897679621084204, 0.2897679621084204, -1.0162652438066244, -0.46956029894711726, -1.7107876847207226, 0.2777777777777778, 0.2777777777777778, 4.6333101399739585
Fisher_price_Classic_Toys_Buzzy_Bee, 0.24049389563511306, 0.24049389563511306, 0.24049389563511306, 0.6502907030719252, -5.929399247803234, 3.676928575574749, 0.38888888888888884, 0.38888888888888884, 1.1031690809461807
Brother_Printing_Cartridge_PC501, 0.21905054667129298, 0.21905054667129298, 0.21905054667129298, -3.5115859928809603, 0.18354489936313012, 5.665182907770957, 0.38888888888888884, 0.16666666666666663, 4.853943956163195
Magnifying_Glassassrt, 0.22981161866540198, 0.22981161866540198, 0.22981161866540198, -5.158493328315245, 0.1098830260538124, -1.4313144187000475, -0.2777777777777778, -0.3888888888888889, 5.405528496636285
Reebok_CL_DIBELLO_II, 0.26323408523765185, 0.26323408523765185, 0.26323408523765185, 3.180595174619226, -2.1319466095923474, 0.9479138279750323, 0.16666666666666663, -0.5, 0.22063381618923614
Kotobuki_Saucer_Dragon_Fly, 0.2962300700703669, 0.2962300700703669, 0.2962300700703669, -6.1545458212735165, -4.664531058984531, -0.4031007521443932, -0.3888888888888889, 0.5, 0.9928521728515626
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.22458677240000943, 0.22458677240000943, 0.22458677240000943, 1.3645938777061088, 1.7244139712258875, -2.1355258234842376, -0.16666666666666669, 0.05555555555555558, 8.273768107096355
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2566550301134492, 0.2566550301134492, 0.2566550301134492, -1.2747477262256721, -5.1370704253492505, 3.4266342270398553, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
US_Army_Stash_Lunch_Bag, 0.2015269782166848, 0.2015269782166848, 0.2015269782166848, 1.0804283389350928, -2.071163632488684, 3.846185261311504, 0.5, -0.16666666666666669, 5.184894680447049
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.26805769028023674, 0.26805769028023674, 0.26805769028023674, -5.729304799049109, -5.508663144368509, -5.074938964300443, 0.38888888888888884, 0.2777777777777778, 1.8753874376085073
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2097370863507577, 0.2097370863507577, 0.2097370863507577, 5.083686930051249, -0.6213875348699105, 0.8648445252455614, 0.38888888888888884, 0.05555555555555558, 3.861091783311632
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2804008813948247, 0.2804008813948247, 0.2804008813948247, 5.25933862895697, -2.8215168618386635, -4.9471980111121425, 0.16666666666666663, 0.5, 8.935669555664063
Reebok_SL_FLIP_UPDATE, 0.2335734316845946, 0.2335734316845946, 0.2335734316845946, 2.857744777802896, -5.3351754912655815, -4.4936272290529455, 0.05555555555555558, 0.2777777777777778, 4.081725599500868
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2477675811580908, 0.2477675811580908, 0.2477675811580908, 4.094391783485339, -3.451914016390524, 6.041738704757623, 0.5, -0.3888888888888889, 4.192042507595486
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.23550501469454116, 0.23550501469454116, 0.23550501469454116, 3.0264789291607226, 3.3575033567390236, -1.9635228603906274, -0.16666666666666669, -0.5, 4.52299323187934
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.28452019351813673, 0.28452019351813673, 0.28452019351813673, -5.436310829410563, 2.359011309900284, 6.17603082703584, -0.5, 0.38888888888888884, 8.053134290907119
