name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Naga_MMO_Gaming_Mouse, 0.28476713086515004, 0.28476713086515004, 0.28476713086515004, 5.455190466740817, -1.7636127138572597, -3.769151996877796, -0.05555555555555558, 0.16666666666666663, 1.4341198052300348
Tetris_Link_Game, 0.23284807908685617, 0.23284807908685617, 0.23284807908685617, -3.443115633837044, 4.502421838460156, 0.7282952184111693, -0.05555555555555558, 0.2777777777777778, 8.935669555664063
Shower, 0.25477493087110004, 0.25477493087110004, 0.25477493087110004, -1.8481464905026286, 2.980980341492671, -4.253678337456922, -0.5, -0.05555555555555558, 3.1991903347439234
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2551901573541241, 0.2551901573541241, 0.2551901573541241, -1.0264648110201229, 2.8930280034448934, 5.38110707795124, 0.2777777777777778, -0.2777777777777778, 4.412676323784723
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.26019037411136314, 0.26019037411136314, 0.26019037411136314, -4.640985532061482, -0.1752203087172779, 2.596105819969644, 0.38888888888888884, 0.05555555555555558, 10.590423177083334
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.23795581122129597, 0.23795581122129597, 0.23795581122129597, -3.154533540717234, -0.7857417658889663, 2.8609328678727586, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
SAMOA, 0.20985630196874447, 0.20985630196874447, 0.20985630196874447, 0.39373762837555937, -4.213585466029645, 4.577569321805685, -0.5, 0.16666666666666663, 4.52299323187934
Sony_Downloadable_Loops, 0.28047932048416135, 0.28047932048416135, 0.28047932048416135, 4.402844543123633, 4.129201151619492, -1.1175044190556402, 0.38888888888888884, -0.5, 5.295211588541667
Reebok_DMX_MAX_MANIA_WD_D, 0.2869898626871381, 0.2869898626871381, 0.2869898626871381, -4.6361618102004645, -2.588269676005765, 2.3516738402601867, 0.5, 0.2777777777777778, 5.736479220920139
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.24435423196542072, 0.24435423196542072, 0.24435423196542072, -4.28820244240031, 2.535508447207601, -2.95956469355202, -0.16666666666666669, 0.38888888888888884, 9.487254096137153
