name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
NUTS_BOLTS, 0.25420925848027326, 0.25420925848027326, 0.25420925848027326, 4.650450548530559, -0.7621567770630868, 4.23038310253866, -0.16666666666666669, -0.3888888888888889, 6.949965209960938
Reebok_SH_PRIME_COURT_LOW, 0.26957765244197396, 0.26957765244197396, 0.26957765244197396, 5.818888368801952, -5.7794023259293645, 0.509868174895467, -0.2777777777777778, -0.3888888888888889, 7.060282118055556
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2909921933546382, 0.2909921933546382, 0.2909921933546382, 2.5721457316370415, 0.8397220800952736, 2.7602066686902376, -0.5, 0.5, 4.853943956163195
Perricone_MD_Blue_Plasma_Orbital, 0.2502950061656509, 0.2502950061656509, 0.2502950061656509, 5.5927081560182685, 2.173199096739493, -2.295398542418918, -0.16666666666666669, -0.3888888888888889, 7.280915934244793
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2203518984330168, 0.2203518984330168, 0.2203518984330168, 3.9451723793484685, -5.846121408571454, 0.7922923736392748, 0.38888888888888884, 0.38888888888888884, 7.501549750434029
Room_Essentials_Fabric_Cube_Lavender, 0.21969687582702177, 0.21969687582702177, 0.21969687582702177, -4.744839998593963, 0.981796025187994, 0.14686294656329135, 0.05555555555555558, -0.3888888888888889, 5.626162312825521
HyperX_Cloud_II_Headset_Gun_Metal, 0.2620546399692165, 0.2620546399692165, 0.2620546399692165, 2.4829551241361507, 1.5354326263732299, 3.961373837412225, 0.16666666666666663, 0.05555555555555558, 8.825352647569446
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.22618967551724797, 0.22618967551724797, 0.22618967551724797, -4.547095633959204, -5.1823172973786615, -1.3006311805655901, -0.05555555555555558, -0.2777777777777778, 8.494401923285592
HeavyDuty_Flashlight, 0.25174983595473166, 0.25174983595473166, 0.25174983595473166, 5.120185741863315, -5.746971161167938, 3.7218099893690884, 0.2777777777777778, -0.05555555555555558, 1.765070529513889
Ortho_Forward_Facing, 0.25056686016162777, 0.25056686016162777, 0.25056686016162777, -3.9836759366558137, -2.3108371239967958, -0.9260773474067143, 0.05555555555555558, 0.2777777777777778, 2.4269719780815975
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.29978905682944224, 0.29978905682944224, 0.29978905682944224, 1.687755473372576, -3.7291885972592884, -3.3206614960667413, 0.2777777777777778, -0.2777777777777778, 7.722183566623264
Melissa_Doug_Cart_Turtle_Block, 0.25196633042265515, 0.25196633042265515, 0.25196633042265515, -2.67057953205144, 4.99647636890691, -1.986720515899747, 0.5, 0.05555555555555558, 10.25947245279948
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2485497320217374, 0.2485497320217374, 0.2485497320217374, -0.757615145139944, 1.2876232909315606, 0.3696474760123616, 0.38888888888888884, -0.3888888888888889, 4.412676323784723
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2661541312565684, 0.2661541312565684, 0.2661541312565684, 5.258639064741626, -5.473457459467989, 5.5504801355567075, 0.16666666666666663, -0.05555555555555558, 5.074577772352431
BUNNY_RACER, 0.2983967979906649, 0.2983967979906649, 0.2983967979906649, -4.657408435618629, -0.3214051070434101, -0.8225424053519337, 0.38888888888888884, -0.05555555555555558, 3.6404579671223964
Reebok_STUDIO_BEAT_LOW_V, 0.24164343640285002, 0.24164343640285002, 0.24164343640285002, 2.480706112812328, 5.213059001103177, -5.552662184796594, 0.16666666666666663, 0.05555555555555558, 5.736479220920139
Sleep_Optimizer, 0.23640601619950163, 0.23640601619950163, 0.23640601619950163, 6.136552409579226, 5.764822257662592, 6.1037871755714175, -0.05555555555555558, -0.16666666666666669, 4.192042507595486
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.22108266765643286, 0.22108266765643286, 0.22108266765643286, -5.605282747695949, -1.8525982108221504, 5.2524073333344194, -0.3888888888888889, -0.05555555555555558, 6.729331393771702
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.20284908178421426, 0.20284908178421426, 0.20284908178421426, 5.558752006112789, 1.47588336240561, 4.121907962600163, -0.3888888888888889, -0.16666666666666669, 2.978556518554688
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.22095841056668536, 0.22095841056668536, 0.22095841056668536, -0.14417699917306237, 4.799100140020718, -6.205069834747174, 0.38888888888888884, -0.3888888888888889, 1.8753874376085073
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2739134679061586, 0.2739134679061586, 0.2739134679061586, -0.19942793826940086, -0.618208075218023, 0.9262348189717526, 0.05555555555555558, -0.16666666666666669, 1.1031690809461807
Ecoforms_Plant_Container_SB9Turquoise, 0.26839883647247526, 0.26839883647247526, 0.26839883647247526, 1.7686255219389757, 6.138213232412719, -6.11001102117768, 0.16666666666666663, 0.5, 2.757922702365452
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2066166463189652, 0.2066166463189652, 0.2066166463189652, -3.6808116561838866, -0.780530728070187, 4.904665063018561, -0.5, 0.2777777777777778, 2.5372888861762153
SNAIL_MEASURING_TAPE, 0.26726936216613634, 0.26726936216613634, 0.26726936216613634, -2.7030172419391714, -0.6129396182846438, 0.20932449924001606, 0.16666666666666663, 0.38888888888888884, 8.60471883138021
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2991863531734128, 0.2991863531734128, 0.2991863531734128, -5.770398701639448, 5.962245352036392, 3.864847118304871, -0.3888888888888889, 0.2777777777777778, 0.22063381618923614
