name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Big_Dot_Aqua_Pencil_Case, 0.28796496546701644, 0.28796496546701644, 0.28796496546701644, -4.136582606777392, -1.219165470488094, 5.388330347809287, -0.5, 0.38888888888888884, 5.074577772352431
Nintendo_Yoshi_Action_Figure, 0.20583609362529992, 0.20583609362529992, 0.20583609362529992, -5.006094964101653, -1.3583657593784153, -3.26844402274293, 0.5, 0.5, 8.163451199001736
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2682150094050844, 0.2682150094050844, 0.2682150094050844, 2.540325097320702, -5.739374464314665, -0.4006464528588154, -0.3888888888888889, 0.2777777777777778, 3.530141059027778
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2693432942982222, 0.2693432942982222, 0.2693432942982222, -3.917287925613094, -2.762150530550837, -5.142856947139477, -0.2777777777777778, 0.05555555555555558, 6.619014485677083
3D_Dollhouse_TablePurple, 0.2526272907012367, 0.2526272907012367, 0.2526272907012367, -0.07646424656313755, -2.623478156096994, -5.050784654731466, 0.2777777777777778, 0.16666666666666663, 8.715035739474827
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2780832275676761, 0.2780832275676761, 0.2780832275676761, -0.1206930445889558, 4.51669995171137, 0.6314845844592387, 0.5, 0.5, 1.3238028971354168
Ecoforms_Plant_Container_QP_Harvest, 0.26215433163231017, 0.26215433163231017, 0.26215433163231017, -5.261227307373951, 2.7591461948853446, -0.8073135562273466, 0.5, -0.05555555555555558, 10.590423177083334
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2616245615288643, 0.2616245615288643, 0.2616245615288643, 0.9479591791980191, -1.5059688084157639, 0.6127263286646123, -0.5, -0.5, 8.935669555664063
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.20625024554883511, 0.20625024554883511, 0.20625024554883511, 2.1297232426607096, -4.827858022226513, -5.20908160314867, -0.2777777777777778, -0.3888888888888889, 3.41982415093316
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.25710810915154236, 0.25710810915154236, 0.25710810915154236, 0.08241782124549246, -3.4244184584777444, -0.9311734890676302, -0.5, -0.05555555555555558, 3.6404579671223964
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.25797257182437433, 0.25797257182437433, 0.25797257182437433, 1.954284611543823, 2.680357531707685, -0.5285972002648469, -0.5, -0.16666666666666669, 8.60471883138021
