name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.26402568687549854, 0.26402568687549854, 0.26402568687549854, -1.8131978645644002, -4.678086128043326, 0.6007322403127429, 0.05555555555555558, 0.38888888888888884, 6.508697577582465
MIRACLE_POUNDING, 0.2899674442016439, 0.2899674442016439, 0.2899674442016439, 5.217259808329757, 0.46524709363451766, 0.9979646070448922, -0.3888888888888889, 0.2777777777777778, 4.52299323187934
3M_Vinyl_Tape_Green_1_x_36_yd, 0.262797172017966, 0.262797172017966, 0.262797172017966, -5.773491754777461, -3.0592220141786486, -1.816805747541931, 0.16666666666666663, 0.5, 3.530141059027778
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.27152233366053724, 0.27152233366053724, 0.27152233366053724, -5.566065785451942, -2.5184421775681787, 3.780000476149544, -0.05555555555555558, 0.16666666666666663, 9.376937188042536
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2023873494072704, 0.2023873494072704, 0.2023873494072704, -2.529374534399734, 6.104659290413647, -3.6673926002243915, 0.2777777777777778, 0.38888888888888884, 6.729331393771702
Great_Jones_Wingtip_j5NV8GRnitM, 0.28936572472107025, 0.28936572472107025, 0.28936572472107025, -1.5980942760832662, 4.759904921657968, 4.44375957946353, -0.2777777777777778, 0.05555555555555558, 4.853943956163195
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.22001953209958475, 0.22001953209958475, 0.22001953209958475, -4.510274647202385, 3.2135364584919923, 0.3036343850347132, 0.16666666666666663, 0.38888888888888884, 6.067429945203994
Ecoforms_Plant_Plate_S11Turquoise, 0.2455079812793326, 0.2455079812793326, 0.2455079812793326, -0.9219653850173106, -0.3759734611806138, 1.5501848286509352, -0.3888888888888889, 0.16666666666666663, 10.25947245279948
JUNGLE_HEIGHT, 0.2604514163461049, 0.2604514163461049, 0.2604514163461049, 3.6873351129489453, -2.7275555264747138, 1.9191086354489428, 0.38888888888888884, -0.3888888888888889, 5.515845404730904
SIT_N_WALK_PUPPY, 0.2685102492383907, 0.2685102492383907, 0.2685102492383907, -4.548294420314713, 6.198358630420158, -1.09110079337243, 0.5, 0.05555555555555558, 7.280915934244793
Big_Dot_Pink_Pencil_Case, 0.21006688137535182, 0.21006688137535182, 0.21006688137535182, -2.213888416684445, 6.115076630292483, -4.783292930790657, 0.16666666666666663, 0.05555555555555558, 9.818204820421009
Clue_Board_Game_Classic_Edition, 0.29939617249331596, 0.29939617249331596, 0.29939617249331596, 3.040836921158503, -3.1380007274584676, 6.180676130144587, 0.2777777777777778, -0.5, 4.192042507595486
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2366490972056613, 0.2366490972056613, 0.2366490972056613, 0.6675806732506135, 0.2514121412341801, -5.161062620241125, 0.38888888888888884, -0.2777777777777778, 2.978556518554688
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.22121041935015504, 0.22121041935015504, 0.22121041935015504, 4.683184598021883, -3.488427278504733, 1.5314428422134805, 0.16666666666666663, 0.5, 0.9928521728515626
UGG_Cambridge_Womens_Black_7, 0.2720524340487267, 0.2720524340487267, 0.2720524340487267, -0.8928568535658741, -1.4359414771656116, 0.5824404172464126, -0.2777777777777778, 0.38888888888888884, 1.544436713324653
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2086188684060377, 0.2086188684060377, 0.2086188684060377, -5.696398802660054, 5.668081591113163, 4.48431922696329, -0.2777777777777778, -0.2777777777777778, 0.7722183566623265
Ecoforms_Plant_Container_QP_Turquoise, 0.20188497435901562, 0.20188497435901562, 0.20188497435901562, -4.633425723751528, 3.9238179121613577, -4.960271942607198, -0.5, -0.16666666666666669, 0.11031690809461807
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2847171303832976, 0.2847171303832976, 0.2847171303832976, 5.918961155521922, 4.564144665973345, -2.063118394518664, -0.3888888888888889, -0.2777777777777778, 0.8825352647569445
FARM_ANIMAL, 0.2981013999845209, 0.2981013999845209, 0.2981013999845209, 4.518908447889137, -0.12628404302194252, 2.326447496241423, -0.16666666666666669, 0.16666666666666663, 1.765070529513889
Cole_Hardware_Dishtowel_Red, 0.29057552911521106, 0.29057552911521106, 0.29057552911521106, -1.1298601848247607, 3.1541445484122015, 1.1066012038384452, -0.05555555555555558, 0.16666666666666663, 2.4269719780815975
Perricone_MD_Omega_3_Supplements, 0.25048145849923087, 0.25048145849923087, 0.25048145849923087, 1.1250146399590468, 5.486647479236115, -4.71177560859708, 0.2777777777777778, -0.05555555555555558, 6.177746853298612
Great_Jones_Wingtip_kAqSg6EgG0I, 0.29323953904957284, 0.29323953904957284, 0.29323953904957284, -6.105252004338826, -2.1453206267908165, -0.8233457545943175, -0.16666666666666669, -0.5, 2.757922702365452
HAPPY_ENGINE, 0.22511891293393216, 0.22511891293393216, 0.22511891293393216, 5.203070690295032, -4.9895151252885235, -4.8320470219464555, -0.3888888888888889, 0.2777777777777778, 1.8753874376085073
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.204984092569771, 0.204984092569771, 0.204984092569771, 5.1734739436802695, 2.846989381371765, -5.093377061005996, -0.2777777777777778, -0.2777777777777778, 1.4341198052300348
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2365332679380616, 0.2365332679380616, 0.2365332679380616, 1.47489024025416, 3.27678805014717, 5.576887241103099, -0.5, -0.3888888888888889, 7.611866658528646
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.26112599007683446, 0.26112599007683446, 0.26112599007683446, 2.2319411206412543, 2.094672469488943, -0.37532238288737574, 0.38888888888888884, -0.2777777777777778, 5.736479220920139
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.20438197500116695, 0.20438197500116695, 0.20438197500116695, 4.433321230633023, -5.424444605956184, -0.16580490852107221, -0.2777777777777778, 0.05555555555555558, 8.935669555664063
Vtech_Roll_Learn_Turtle, 0.232309177303174, 0.232309177303174, 0.232309177303174, -5.927252146538653, 3.384927322979026, 0.6981995023696586, -0.16666666666666669, -0.5, 1.1031690809461807
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.29441635549074174, 0.29441635549074174, 0.29441635549074174, -3.325261731548139, -1.2202896463290438, -5.368708746462392, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
CAR_CARRIER_TRAIN, 0.23228669905663682, 0.23228669905663682, 0.23228669905663682, 1.6761395168924347, -6.1288401452228225, -0.5909536793168897, -0.16666666666666669, -0.5, 0.3309507242838542
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.20834957469678173, 0.20834957469678173, 0.20834957469678173, -6.039057088017494, 3.888453289672402, 0.7774355896405041, -0.2777777777777778, 0.5, 10.700740085177951
