name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ClimaCool_Aerate_2_W_Wide, 0.2600379565983727, 0.2600379565983727, 0.2600379565983727, -1.215653164587251, 5.461374331494188, -1.0493620007477515, 0.05555555555555558, -0.3888888888888889, 3.6404579671223964
Melissa_Doug_Shape_Sorting_Clock, 0.2441323025573254, 0.2441323025573254, 0.2441323025573254, 1.3679442001302862, -1.0808865675488128, -2.070412123682827, -0.16666666666666669, 0.2777777777777778, 0.11031690809461807
Womens_Canvas_Bahama_in_Black, 0.267804977240305, 0.267804977240305, 0.267804977240305, -2.7341996683995844, -5.070030629950031, 5.5513581647496455, 0.2777777777777778, -0.2777777777777778, 3.530141059027778
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.29660032857877777, 0.29660032857877777, 0.29660032857877777, 2.0655351262441055, 4.5542230045911545, 2.8598648380878853, 0.2777777777777778, -0.3888888888888889, 8.60471883138021
DIM_CDG, 0.22160844932696255, 0.22160844932696255, 0.22160844932696255, -5.212475583089567, -1.3712112160217087, 0.16012996309228722, 0.38888888888888884, -0.3888888888888889, 1.544436713324653
HeavyDuty_Flashlight, 0.24615047725803219, 0.24615047725803219, 0.24615047725803219, 0.4069808813318394, 4.15562646527119, -4.764101228480249, 0.05555555555555558, -0.3888888888888889, 8.825352647569446
Ecoforms_Plant_Plate_S11Turquoise, 0.28200459267721073, 0.28200459267721073, 0.28200459267721073, -2.684166831198391, 1.2426901852601206, -3.651384927406165, 0.16666666666666663, 0.16666666666666663, 8.935669555664063
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.29838436250070327, 0.29838436250070327, 0.29838436250070327, 4.165925178235442, -0.024591066291741903, -4.2112917304226585, -0.05555555555555558, 0.05555555555555558, 1.2134859890407987
TWISTED_PUZZLE_twb4AyFtu8Q, 0.29149299626712083, 0.29149299626712083, 0.29149299626712083, -5.970855379462984, -3.100564272041536, 0.5208096366896182, 0.5, 0.16666666666666663, 10.590423177083334
Reebok_ALLYLYNN, 0.23977298135202227, 0.23977298135202227, 0.23977298135202227, -4.021170094782985, 2.166170979848058, 1.8361398576986332, -0.16666666666666669, -0.16666666666666669, 1.4341198052300348
