name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Retail_Leadership_Summit_eCT3zqHYIkX, 0.22751124262584307, 0.22751124262584307, 0.22751124262584307, -4.03119252800608, 2.768994314339297, -6.174940160193244, -0.3888888888888889, 0.5, 3.1991903347439234
SAMBA_HEMP, 0.25249672396217165, 0.25249672396217165, 0.25249672396217165, 2.3843500075996182, -3.941692436556093, -0.8102042360913995, -0.3888888888888889, 0.16666666666666663, 7.280915934244793
Nintendo_2DS_Crimson_Red, 0.20012051960862315, 0.20012051960862315, 0.20012051960862315, -5.284572706381468, -2.5913587341663122, 3.889844595886469, -0.2777777777777778, -0.3888888888888889, 10.369789360894098
Baby_Elements_Stacking_Cups, 0.22494508537952168, 0.22494508537952168, 0.22494508537952168, -4.561499573237575, 3.3902507685712724, -0.91020190686997, -0.2777777777777778, -0.3888888888888889, 10.700740085177951
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.27286782742478044, 0.27286782742478044, 0.27286782742478044, 5.981119078851714, -6.260954751367554, -3.2547404829277022, -0.3888888888888889, -0.2777777777777778, 0.4412676323784723
Superman_Battle_of_Smallville, 0.297902837133851, 0.297902837133851, 0.297902837133851, 5.271505669208574, -4.157392764822093, 2.8138022382823973, -0.3888888888888889, -0.16666666666666669, 4.192042507595486
Canon_Pixma_Ink_Cartridge_251_M, 0.2472233508149334, 0.2472233508149334, 0.2472233508149334, 3.2552280943618754, 3.792304740990547, -0.2676658930843061, 0.38888888888888884, 0.38888888888888884, 8.935669555664063
Cootie_Game, 0.22619131514950586, 0.22619131514950586, 0.22619131514950586, 2.7044329483532206, 1.475284990678916, -4.166897187281231, 0.5, -0.05555555555555558, 5.515845404730904
Schleich_S_Bayala_Unicorn_70432, 0.20230440094572308, 0.20230440094572308, 0.20230440094572308, -1.520400062581917, -3.6122352705902783, -4.841118746342622, 0.2777777777777778, 0.05555555555555558, 3.088873426649306
PhosphOmega, 0.27791761263565296, 0.27791761263565296, 0.27791761263565296, -3.219204793194257, 5.003108082236988, -1.5044454917514143, 0.2777777777777778, 0.05555555555555558, 9.376937188042536
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2597306429204113, 0.2597306429204113, 0.2597306429204113, -2.2180285041788803, -1.9625893023939929, 4.495884783999752, -0.2777777777777778, -0.2777777777777778, 11.031690809461807
Schleich_Spinosaurus_Action_Figure, 0.2274838669276462, 0.2274838669276462, 0.2274838669276462, 0.7599411261781883, -1.8479699814361528, -2.368476351399908, -0.05555555555555558, 0.38888888888888884, 9.1563033718533
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.24254322404097217, 0.24254322404097217, 0.24254322404097217, -6.05901649320327, -6.097562110803503, 4.675193989827424, -0.05555555555555558, -0.05555555555555558, 10.25947245279948
Reebok_FUELTRAIN, 0.20842455805031265, 0.20842455805031265, 0.20842455805031265, -1.2506858667058145, -0.28131485903674136, 2.342963330243979, 0.05555555555555558, 0.05555555555555558, 6.949965209960938
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2869001809439797, 0.2869001809439797, 0.2869001809439797, 0.061336979496709354, -6.220847661156781, -3.893174858448207, 0.2777777777777778, -0.2777777777777778, 0.8825352647569445
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.28853256242864755, 0.28853256242864755, 0.28853256242864755, -4.895063140273719, 2.6490371418925136, 4.232611070192812, 0.16666666666666663, -0.5, 4.081725599500868
CoQ10, 0.2393234153384525, 0.2393234153384525, 0.2393234153384525, -1.0771772625798821, 0.7626823573302488, -0.08954212863021471, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
Android_Figure_Chrome, 0.2883122444389089, 0.2883122444389089, 0.2883122444389089, -2.5863349152719834, 0.6557783813350406, 3.4087624572661603, 0.5, -0.3888888888888889, 5.184894680447049
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.25103680941272877, 0.25103680941272877, 0.25103680941272877, -0.5206700837825746, 0.1940476869791592, 2.618085935217456, 0.16666666666666663, 0.38888888888888884, 4.6333101399739585
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2066297142400431, 0.2066297142400431, 0.2066297142400431, 5.273508952516231, -1.9891398575225736, 4.331357383085537, -0.3888888888888889, 0.2777777777777778, 1.765070529513889
LADYBUG_BEAD, 0.2835917811925925, 0.2835917811925925, 0.2835917811925925, -6.010816911785243, -2.4309645322760445, 0.7185332180396777, 0.2777777777777778, -0.5, 5.736479220920139
TERREX_FAST_R, 0.2816519565014842, 0.2816519565014842, 0.2816519565014842, -1.2792682353557092, -5.714434915110279, -3.6772981387929415, 0.38888888888888884, 0.38888888888888884, 9.04598646375868
