name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEUCIPPUS_ADIPURE, 0.21047150505014395, 0.21047150505014395, 0.21047150505014395, -5.980609252827438, -5.0707173584460605, -3.856647834736119, 0.05555555555555558, 0.2777777777777778, 9.376937188042536
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.26211212773972975, 0.26211212773972975, 0.26211212773972975, -0.12441532414918566, -6.09845019989994, 5.128144598350007, -0.2777777777777778, 0.16666666666666663, 9.928521728515625
MARTIN_WEDGE_LACE_BOOT, 0.25883240864414536, 0.25883240864414536, 0.25883240864414536, 4.2801223220552025, 4.963633929830255, -5.222561739543494, -0.16666666666666669, -0.16666666666666669, 1.4341198052300348
Mens_Bahama_in_Black_b4ADzYywRHl, 0.21238785440976904, 0.21238785440976904, 0.21238785440976904, 1.6833247947068246, 0.31942417719783833, 4.615156285029503, -0.3888888888888889, -0.16666666666666669, 8.935669555664063
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.25063063819394016, 0.25063063819394016, 0.25063063819394016, -1.721603465211369, -5.205684183718243, 5.830310202348032, -0.16666666666666669, -0.2777777777777778, 5.184894680447049
Olive_Kids_Game_On_Munch_n_Lunch, 0.2728001905490791, 0.2728001905490791, 0.2728001905490791, 0.28305092901206486, 3.93329195446959, 6.2013418876979856, 0.16666666666666663, -0.3888888888888889, 5.626162312825521
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.20875595895168075, 0.20875595895168075, 0.20875595895168075, 5.031261938750353, 0.7977614639150241, -5.723691225322842, -0.3888888888888889, -0.05555555555555558, 7.611866658528646
Avengers_Gamma_Green_Smash_Fists, 0.27087159243959874, 0.27087159243959874, 0.27087159243959874, -3.608372942383617, -5.6125627190980065, -2.576726555390599, 0.16666666666666663, 0.5, 0.9928521728515626
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.262724944226886, 0.262724944226886, 0.262724944226886, -1.1545098913106413, -3.6451142645535155, -4.515179679115373, 0.2777777777777778, 0.38888888888888884, 2.8682396104600696
Perricone_MD_No_Mascara_Mascara, 0.2230183224237822, 0.2230183224237822, 0.2230183224237822, 1.2570223419167403, 5.695098978226996, 2.40779132319223, -0.16666666666666669, 0.2777777777777778, 0.3309507242838542
