name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2718773556627241, 0.2718773556627241, 0.2718773556627241, -1.0633463824728793, -3.1242712481480917, -1.310223905701176, -0.5, -0.16666666666666669, 7.280915934244793
SORTING_TRAIN, 0.27798662328578283, 0.27798662328578283, 0.27798662328578283, -2.1980155842252067, -3.982354237141063, -1.7378793313333816, -0.16666666666666669, 0.16666666666666663, 6.729331393771702
STACKING_RING, 0.23556522596020774, 0.23556522596020774, 0.23556522596020774, 1.915478485804318, 3.4094097797721297, -0.20648975510816658, 0.2777777777777778, 0.05555555555555558, 9.928521728515625
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.22534600267351743, 0.22534600267351743, 0.22534600267351743, -3.5367822577034533, -5.264680139750746, 2.058772486589188, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
D_ROSE_ENGLEWOOD_II, 0.27975634097205576, 0.27975634097205576, 0.27975634097205576, 3.48993305840904, -2.017334879332486, -0.9465887430636419, 0.38888888888888884, -0.05555555555555558, 0.3309507242838542
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.22436731667090798, 0.22436731667090798, 0.22436731667090798, -0.28228175042585324, -2.4743329747250566, 2.9123029119698423, -0.3888888888888889, 0.5, 9.04598646375868
Ecoforms_Plant_Container_URN_NAT, 0.22216464923824022, 0.22216464923824022, 0.22216464923824022, -4.383170563211273, -5.291497634303467, -4.27357484315234, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
Supernatural_Ouija_Board_Game, 0.26569244685045346, 0.26569244685045346, 0.26569244685045346, 3.2516530625606546, 4.302954766191, 4.395744705374886, -0.2777777777777778, 0.2777777777777778, 6.619014485677083
Tieks_Ballet_Flats_Electric_Snake, 0.2898699495673086, 0.2898699495673086, 0.2898699495673086, 3.108404507465316, -0.37488539272807664, 4.91627730610098, 0.2777777777777778, -0.16666666666666669, 3.530141059027778
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.24686941414859964, 0.24686941414859964, 0.24686941414859964, -2.7206966924907334, -5.437880239899039, -1.4516426772049789, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.24847411801840885, 0.24847411801840885, 0.24847411801840885, 0.1364936160460486, 5.992885066578225, 4.04153636269057, 0.16666666666666663, 0.5, 6.398380669487847
QAbsorb_CoQ10_53iUqjWjW3O, 0.2813155253191352, 0.2813155253191352, 0.2813155253191352, 0.361074308262765, -2.778568777472701, 3.558680463005917, -0.16666666666666669, -0.2777777777777778, 3.41982415093316
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.23397305359910817, 0.23397305359910817, 0.23397305359910817, 4.050188224743078, -4.825700045185529, 1.1433624643577947, 0.2777777777777778, 0.38888888888888884, 4.743627048068577
