name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.28497561464914917, 0.28497561464914917, 0.28497561464914917, 6.282989041221207, -5.139043778020068, -1.0565156562349323, 0.2777777777777778, -0.3888888888888889, 7.611866658528646
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2889931369681821, 0.2889931369681821, 0.2889931369681821, -3.788364656062882, -0.43256904931138873, -3.072924113001027, -0.16666666666666669, -0.5, 5.074577772352431
PEEKABOO_ROLLER, 0.24168407984194382, 0.24168407984194382, 0.24168407984194382, -2.1888689251491718, 3.708792030340131, -5.7238386852256, -0.3888888888888889, 0.2777777777777778, 5.846796129014757
Schleich_S_Bayala_Unicorn_70432, 0.2956454716630206, 0.2956454716630206, 0.2956454716630206, -3.3988220651888454, -2.7410900784854517, 5.077888583395383, 0.05555555555555558, 0.5, 3.9714086914062503
Victor_Reversible_Bookend, 0.23662717336314337, 0.23662717336314337, 0.23662717336314337, -4.83112975066599, 6.1920254808573265, 2.460763929908735, 0.5, -0.2777777777777778, 5.405528496636285
Circo_Fish_Toothbrush_Holder_14995988, 0.22358907033417263, 0.22358907033417263, 0.22358907033417263, -4.075962731993836, -2.7539189668328325, 2.411974149996375, 0.05555555555555558, 0.38888888888888884, 7.832500474717882
Pokmon_Conquest_Nintendo_DS_Game, 0.20428000187972023, 0.20428000187972023, 0.20428000187972023, -5.8031442673702225, -2.198573793837479, -1.2708373345645274, 0.2777777777777778, -0.3888888888888889, 10.81105699327257
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.23496693836092292, 0.23496693836092292, 0.23496693836092292, -3.9962206574451997, 2.645129472150309, 1.4060477678432086, 0.5, -0.05555555555555558, 9.70788791232639
Reebok_ZIGSTORM, 0.2797587388952172, 0.2797587388952172, 0.2797587388952172, -2.310698190358027, 0.351971337585673, 2.8647910254960784, -0.2777777777777778, 0.5, 2.757922702365452
Cole_Hardware_Electric_Pot_Cabana_55, 0.2382268300654287, 0.2382268300654287, 0.2382268300654287, -0.14811723266015786, 1.8746320338027367, -5.9993698851809265, -0.05555555555555558, -0.2777777777777778, 0.4412676323784723
CoQ10_wSSVoxVppVD, 0.21331022865407046, 0.21331022865407046, 0.21331022865407046, 0.8708157099597269, -4.776012315089778, 0.26066075275900324, 0.16666666666666663, 0.05555555555555558, 4.412676323784723
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.24842204773292853, 0.24842204773292853, 0.24842204773292853, 5.732277236463302, -1.2644050933438349, 2.0038733444482535, 0.16666666666666663, -0.16666666666666669, 7.280915934244793
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2286753098560065, 0.2286753098560065, 0.2286753098560065, 5.434859121777986, 4.92152022481206, -3.151658493583083, 0.16666666666666663, 0.05555555555555558, 4.853943956163195
BATHROOM_CLASSIC, 0.2583543157416602, 0.2583543157416602, 0.2583543157416602, 2.64500026072651, -4.699951582487696, -1.960047356238114, -0.5, 0.2777777777777778, 9.376937188042536
Ecoforms_Plant_Saucer_S14NATURAL, 0.24783271700025222, 0.24783271700025222, 0.24783271700025222, 0.20352267454084938, 3.4449141422813305, -4.4063140576377755, 0.2777777777777778, -0.05555555555555558, 0.7722183566623265
HELICOPTER, 0.21014406478220632, 0.21014406478220632, 0.21014406478220632, -2.020553721763764, -5.793906315642279, -3.8999022568447335, -0.05555555555555558, 0.05555555555555558, 2.3166550699869792
CITY_TAXI_POLICE_CAR, 0.2941035680670478, 0.2941035680670478, 0.2941035680670478, -4.376905448154476, -1.1761514272203213, -2.5181252900343094, -0.5, 0.5, 3.7507748752170147
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2966644197490558, 0.2966644197490558, 0.2966644197490558, -2.4571332980479434, 1.2005407220493698, 0.5881805460777532, -0.5, -0.05555555555555558, 7.942817382812501
Perricone_MD_Face_Finishing_Moisturizer, 0.2632552053514968, 0.2632552053514968, 0.2632552053514968, 4.378800133568827, 0.7078522470257989, 2.93237360992142, -0.5, -0.05555555555555558, 8.163451199001736
BIRD_RATTLE, 0.27335010435875506, 0.27335010435875506, 0.27335010435875506, 5.125617289609474, 5.576656274031162, 2.3024619679888385, -0.3888888888888889, 0.2777777777777778, 1.1031690809461807
UGG_Jena_Womens_Java_7, 0.22982550806105093, 0.22982550806105093, 0.22982550806105093, -4.66658226485879, -6.271959967274754, 3.5251694262349833, -0.05555555555555558, -0.3888888888888889, 10.700740085177951
TWISTED_PUZZLE, 0.29691705998063, 0.29691705998063, 0.29691705998063, -0.3447987854849366, 2.3935735669540854, -0.4023270210768839, -0.3888888888888889, -0.3888888888888889, 0.5515845404730904
FemDophilus, 0.269836716624024, 0.269836716624024, 0.269836716624024, -4.2268950868321395, -2.5550252758844523, 0.4823406704901707, 0.5, 0.05555555555555558, 6.83964830186632
NUTS_BOLTS, 0.24000231811826622, 0.24000231811826622, 0.24000231811826622, 2.625606324014125, -1.8353522647150342, 4.411379620527256, 0.2777777777777778, 0.5, 1.4341198052300348
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.29002433653631876, 0.29002433653631876, 0.29002433653631876, 2.9404227734329123, -4.143117450597366, 4.286999612826117, 0.5, 0.5, 8.494401923285592
Brother_Printing_Cartridge_PC501, 0.23112644561598428, 0.23112644561598428, 0.23112644561598428, 4.083409640626709, -2.6792211008619238, 5.903034505324248, -0.05555555555555558, 0.16666666666666663, 8.384085015190973
