name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.25412343014653543, 0.25412343014653543, 0.25412343014653543, -4.682320081549181, 5.118847198128563, -0.8630362463450867, -0.3888888888888889, -0.05555555555555558, 7.060282118055556
UGG_Cambridge_Womens_Black_7, 0.2871745399184651, 0.2871745399184651, 0.2871745399184651, 2.3447840088729226, -2.848430564243669, 6.15283987873568, 0.16666666666666663, 0.5, 0.8825352647569445
Travel_Smart_Neck_Rest_Inflatable, 0.25282764219329396, 0.25282764219329396, 0.25282764219329396, 3.775791792809466, -1.7142683238889145, -2.744046325665912, 0.05555555555555558, -0.3888888888888889, 4.081725599500868
Organic_Whey_Protein_Unflavored, 0.24081289708930995, 0.24081289708930995, 0.24081289708930995, 2.457660427297718, 1.1497665824893541, 0.9346616050923631, 0.16666666666666663, -0.16666666666666669, 1.8753874376085073
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.26488707535289746, 0.26488707535289746, 0.26488707535289746, 1.7966276920534732, -0.639338612363118, -2.1076599809468997, -0.5, -0.2777777777777778, 10.149155544704861
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2591359491355172, 0.2591359491355172, 0.2591359491355172, 0.5646366222302088, 0.3045342681145664, 1.24678559671261, -0.3888888888888889, -0.5, 8.384085015190973
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.25612197775144646, 0.25612197775144646, 0.25612197775144646, -0.6072963878297308, 3.7353440244456664, 0.596120166442482, -0.2777777777777778, 0.38888888888888884, 2.096021253797743
Ecoforms_Plant_Container_QP6HARVEST, 0.26819581595016356, 0.26819581595016356, 0.26819581595016356, 4.413927151212878, -6.1845483367972, 0.3465103222399648, -0.16666666666666669, 0.16666666666666663, 4.853943956163195
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.22710283098208026, 0.22710283098208026, 0.22710283098208026, -2.8336923338877167, 3.747356959349993, -2.991505322504028, -0.05555555555555558, 0.16666666666666663, 10.921373901367188
Room_Essentials_Mug_White_Yellow, 0.2289684599761366, 0.2289684599761366, 0.2289684599761366, -0.26870397870911855, -0.524060961922471, -3.9985096052164684, 0.05555555555555558, -0.05555555555555558, 7.832500474717882
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.22577448460155053, 0.22577448460155053, 0.22577448460155053, 0.8499442978897189, 0.041520630291826954, 5.210087028546152, 0.38888888888888884, 0.2777777777777778, 9.597571004231773
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.21201398791818868, 0.21201398791818868, 0.21201398791818868, -2.5075142902587055, -4.763379937742644, -0.8684866347920339, -0.2777777777777778, 0.16666666666666663, 6.83964830186632
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.24189619388305747, 0.24189619388305747, 0.24189619388305747, 5.606050398494322, -0.8524693747950458, -5.031787383981306, -0.05555555555555558, -0.16666666666666669, 1.9857043457031252
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.21323676323320762, 0.21323676323320762, 0.21323676323320762, 5.34737951855884, -5.402195631910988, 3.8799765207240675, 0.38888888888888884, 0.38888888888888884, 1.6547536214192708
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2132735439144679, 0.2132735439144679, 0.2132735439144679, -3.376132470545843, -6.224652983029019, 2.4216984592788435, -0.2777777777777778, 0.38888888888888884, 3.530141059027778
11pro_SL_TRX_FG, 0.25391363326924005, 0.25391363326924005, 0.25391363326924005, 4.114617292847457, 2.524371201671242, 3.5859615179886877, -0.2777777777777778, 0.5, 6.949965209960938
Apples_to_Apples_Kids_Edition, 0.2004143850683806, 0.2004143850683806, 0.2004143850683806, -2.399003199162779, 1.8066325558144278, -1.3424138563739625, -0.3888888888888889, -0.16666666666666669, 4.6333101399739585
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.26434330737050415, 0.26434330737050415, 0.26434330737050415, 3.0967159543103975, -0.9875953209330923, -5.090491955984242, -0.16666666666666669, 0.16666666666666663, 8.273768107096355
BUNNY_RATTLE, 0.26248609979765775, 0.26248609979765775, 0.26248609979765775, -6.0348557117797546, -4.033471670603164, 2.826611863461368, -0.16666666666666669, -0.3888888888888889, 5.957113037109376
Snack_Catcher_Snack_Dispenser, 0.2661981670791378, 0.2661981670791378, 0.2661981670791378, -3.6909913197659288, -5.46020002628198, -2.2147654023216052, -0.5, -0.05555555555555558, 9.487254096137153
HyperX_Cloud_II_Headset_Red, 0.2549851108082918, 0.2549851108082918, 0.2549851108082918, 2.2963334255510706, 3.76571301874554, 5.852532968841556, 0.2777777777777778, -0.3888888888888889, 0.7722183566623265
Perricone_MD_Photo_Plasma, 0.27606640805218663, 0.27606640805218663, 0.27606640805218663, 0.999995662425949, -5.292222283391267, 5.2131517444353825, -0.16666666666666669, 0.5, 3.41982415093316
Hasbro_Cranium_Performance_and_Acting_Game, 0.2800537464430332, 0.2800537464430332, 0.2800537464430332, 0.12567648720921554, -2.8591579667702036, -2.6936313904818485, 0.16666666666666663, 0.38888888888888884, 10.25947245279948
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2933431716517775, 0.2933431716517775, 0.2933431716517775, -0.7425772283375309, 6.123913116715158, 0.8914468687336745, 0.5, 0.05555555555555558, 9.376937188042536
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.29265265556174785, 0.29265265556174785, 0.29265265556174785, -1.1169838484553942, 1.2952111799411004, -4.958036297460078, 0.2777777777777778, 0.2777777777777778, 6.508697577582465
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.21222069764399468, 0.21222069764399468, 0.21222069764399468, -4.1316017355007455, 1.9887300839487416, 5.763330007837519, -0.2777777777777778, -0.2777777777777778, 8.494401923285592
Cole_Hardware_Saucer_Electric, 0.22712939848460553, 0.22712939848460553, 0.22712939848460553, 5.320407978407385, 4.196186012452735, 2.5559607647616573, -0.5, 0.5, 10.81105699327257
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.20131936324844132, 0.20131936324844132, 0.20131936324844132, 1.515718239304583, 1.7505155377395507, 2.660857099752665, 0.16666666666666663, -0.5, 6.619014485677083
Paul_Frank_Dot_Lunch_Box, 0.26981489363510214, 0.26981489363510214, 0.26981489363510214, 1.7204620864631313, -3.699510806829197, -1.1246056842740133, 0.05555555555555558, -0.2777777777777778, 3.7507748752170147
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.28447864279505186, 0.28447864279505186, 0.28447864279505186, 0.712776144670122, -0.39886262038364517, 3.8240507995103226, 0.5, -0.3888888888888889, 5.074577772352431
InterDesign_Over_Door, 0.2553137807695087, 0.2553137807695087, 0.2553137807695087, -6.06309178302888, 4.899619147211343, -3.224978000884777, -0.16666666666666669, -0.16666666666666669, 0.22063381618923614
2_of_Jenga_Classic_Game, 0.29001927361944413, 0.29001927361944413, 0.29001927361944413, -2.664377897199502, -0.8204858329433522, 0.04542828267503207, 0.38888888888888884, 0.5, 8.163451199001736
3D_Dollhouse_TablePurple, 0.27449229484183224, 0.27449229484183224, 0.27449229484183224, -2.0126770664896094, 3.0378104017851317, -4.812524583709309, 0.5, 0.5, 2.978556518554688
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.23917109792731725, 0.23917109792731725, 0.23917109792731725, -1.7396008159703538, 1.8644948568169823, 3.0921913710794566, 0.38888888888888884, -0.2777777777777778, 7.170599026150175
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.28251639077571034, 0.28251639077571034, 0.28251639077571034, -2.3988356137973663, 3.197913651800901, 2.190346738195327, 0.16666666666666663, 0.05555555555555558, 10.038838636610244
Closetmaid_Premium_Fabric_Cube_Red, 0.24155703242072568, 0.24155703242072568, 0.24155703242072568, 3.1799856511920392, -5.136422171113045, 2.015534956941794, 0.5, 0.16666666666666663, 6.398380669487847
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2735534394004175, 0.2735534394004175, 0.2735534394004175, -4.981329831000521, 1.8520495980760874, -6.03468634974886, 0.05555555555555558, 0.2777777777777778, 5.846796129014757
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.21456909625085277, 0.21456909625085277, 0.21456909625085277, 5.994821704295701, 3.5029056932614573, 5.138588074524639, -0.3888888888888889, -0.3888888888888889, 5.736479220920139
Reebok_SOMERSET_RUN, 0.2947285407242922, 0.2947285407242922, 0.2947285407242922, -2.860169291175292, -4.575742346928081, -2.943899591213619, 0.38888888888888884, -0.2777777777777778, 1.1031690809461807
Remington_1_12_inch_Hair_Straightener, 0.26005712432588557, 0.26005712432588557, 0.26005712432588557, 0.17301426438603418, -2.0545360214882633, -2.85749794063074, 0.5, -0.5, 2.757922702365452
Ecoforms_Planter_Pot_QP6Ebony, 0.24515392308207162, 0.24515392308207162, 0.24515392308207162, 1.727326655356169, 1.9945579696560394, -5.709334535445928, 0.16666666666666663, 0.05555555555555558, 7.611866658528646
Reebok_HIMARA_LTR, 0.2990431165547342, 0.2990431165547342, 0.2990431165547342, -5.772735807331741, 5.852361396170233, -5.3694125833991695, -0.5, -0.05555555555555558, 4.743627048068577
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2957709130853682, 0.2957709130853682, 0.2957709130853682, -3.8262689446312934, 1.2736124083716769, 1.3173135216597869, 0.2777777777777778, 0.2777777777777778, 9.1563033718533
HP_1800_Tablet_8GB_7, 0.22219719843921212, 0.22219719843921212, 0.22219719843921212, 1.4852793258434254, -0.3018563106792671, -3.4857603454052692, 0.16666666666666663, -0.05555555555555558, 10.700740085177951
Circo_Fish_Toothbrush_Holder_14995988, 0.26265035377317014, 0.26265035377317014, 0.26265035377317014, 3.9131566518140612, -4.1102880767427745, -1.5737151356242585, 0.38888888888888884, -0.16666666666666669, 7.280915934244793
Santa_Cruz_Mens, 0.25071386474815643, 0.25071386474815643, 0.25071386474815643, 2.448438121822896, -0.5161205757459362, -0.469164591761575, 0.05555555555555558, -0.2777777777777778, 0.4412676323784723
Fridge, 0.23437074468001798, 0.23437074468001798, 0.23437074468001798, 2.5485858258637375, -3.407929918168197, 4.987619978852779, 0.05555555555555558, 0.2777777777777778, 3.3095072428385417
D_ROSE_773_II_hvInJwJ5HUD, 0.25303028855918247, 0.25303028855918247, 0.25303028855918247, 2.3101238946660096, -5.147347965459296, -0.8698448988808138, -0.5, 0.5, 9.928521728515625
Mad_Gab_Refresh_Card_Game, 0.2525267087467493, 0.2525267087467493, 0.2525267087467493, -1.6242800037523777, 2.7724944461786443, -1.0577466880217, -0.5, 0.5, 2.5372888861762153
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2890826327534991, 0.2890826327534991, 0.2890826327534991, 1.1853654803393434, -1.7005836942104642, -0.6486417495095145, 0.38888888888888884, -0.16666666666666669, 1.544436713324653
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.22682430387963667, 0.22682430387963667, 0.22682430387963667, -4.4563580600626835, 3.2236296693348407, -0.9331926057416124, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
REEF_ZENFUN, 0.24659269188183397, 0.24659269188183397, 0.24659269188183397, -0.9111015545954038, 4.3486373880232865, -3.9284967975402254, -0.2777777777777778, 0.38888888888888884, 4.302359415690105
3D_Dollhouse_Swing, 0.2778544598191699, 0.2778544598191699, 0.2778544598191699, -3.4972810990351286, -0.9572981189424148, 3.8656495955655625, -0.3888888888888889, -0.3888888888888889, 2.4269719780815975
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2983748482826005, 0.2983748482826005, 0.2983748482826005, 0.7136634544315283, 5.500162617699132, -2.516261875931434, 0.2777777777777778, 0.38888888888888884, 1.3238028971354168
Big_Dot_Pink_Pencil_Case, 0.29914382952670004, 0.29914382952670004, 0.29914382952670004, -2.373443343401465, -4.049016579685372, 5.103331097003979, -0.2777777777777778, -0.16666666666666669, 6.177746853298612
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2173028346775071, 0.2173028346775071, 0.2173028346775071, -2.294725658479979, 2.9377355509682648, 6.190404278173542, 0.5, -0.5, 3.9714086914062503
SHAPE_MATCHING, 0.21516163075400732, 0.21516163075400732, 0.21516163075400732, -3.5582770224146403, 0.4156075041007927, 3.908665585253022, 0.16666666666666663, 0.38888888888888884, 5.626162312825521
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.20251183976551973, 0.20251183976551973, 0.20251183976551973, 2.9772068349125167, 4.209467992382262, 4.856645262222214, 0.5, 0.05555555555555558, 8.715035739474827
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2616380179438068, 0.2616380179438068, 0.2616380179438068, 2.6108503100363833, 3.7954383710390545, -2.769271550841236, 0.2777777777777778, 0.2777777777777778, 5.184894680447049
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2994059478259723, 0.2994059478259723, 0.2994059478259723, 0.6167887750993577, -0.47840672174441146, 0.7679828128331394, -0.2777777777777778, -0.16666666666666669, 7.942817382812501
Ortho_Forward_Facing_CkAW6rL25xH, 0.2684450120206032, 0.2684450120206032, 0.2684450120206032, -5.153230228228741, 5.819239477053086, 0.8853503537317424, -0.16666666666666669, 0.16666666666666663, 2.8682396104600696
