name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.22805112249084436, 0.22805112249084436, 0.22805112249084436, -3.8127455114229316, -2.5553981859455153, -5.909229577690883, 0.38888888888888884, 0.5, 1.6547536214192708
Crayola_Crayons_Washable_24_crayons, 0.2003066095130717, 0.2003066095130717, 0.2003066095130717, -5.065856076696457, -1.983784567771921, 2.222573943966289, -0.5, 0.05555555555555558, 5.295211588541667
Olive_Kids_Birdie_Lunch_Box, 0.20531005902247307, 0.20531005902247307, 0.20531005902247307, 0.7175878410290748, 5.856940543576519, -3.0305573092800078, -0.3888888888888889, -0.05555555555555558, 8.494401923285592
CONE_SORTING, 0.2655994111004825, 0.2655994111004825, 0.2655994111004825, 4.527748998725269, -1.7555868317023116, -1.5137534688105223, 0.05555555555555558, -0.3888888888888889, 3.7507748752170147
FYW_DIVISION, 0.2751520925862948, 0.2751520925862948, 0.2751520925862948, 0.9280340276276311, -0.2994445983081899, -2.03380277340944, -0.05555555555555558, -0.05555555555555558, 4.964260864257812
Ecoforms_Plant_Saucer_SQ8COR, 0.2150524599791559, 0.2150524599791559, 0.2150524599791559, 4.642162543653512, -4.32046281382544, 1.7541858842165912, 0.05555555555555558, 0.38888888888888884, 7.942817382812501
MOVING_MOUSE_PW_6PCSSET, 0.22901391062099555, 0.22901391062099555, 0.22901391062099555, -2.7765972264979144, 1.587255472801166, -3.759502251884564, 0.16666666666666663, -0.2777777777777778, 0.6619014485677084
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2770320584467687, 0.2770320584467687, 0.2770320584467687, 4.96692060814704, -3.0639428692196398, 4.401061277839741, 0.2777777777777778, -0.2777777777777778, 4.081725599500868
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2345343698015335, 0.2345343698015335, 0.2345343698015335, -5.320364916948268, -4.364789690835567, 0.03674318754825823, 0.16666666666666663, 0.2777777777777778, 3.861091783311632
MARTIN_WEDGE_LACE_BOOT, 0.23074585559113908, 0.23074585559113908, 0.23074585559113908, -4.4631424474346355, 3.3391313289409403, 2.1782266367030942, 0.38888888888888884, 0.2777777777777778, 8.163451199001736
Reebok_TURBO_RC, 0.2718012435466002, 0.2718012435466002, 0.2718012435466002, -0.9196983470457285, -0.6867516057995475, -0.23223688187092506, -0.05555555555555558, -0.5, 7.280915934244793
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2115603833051397, 0.2115603833051397, 0.2115603833051397, 0.31973595474657923, -3.7621861931065617, -1.4409195744463217, -0.3888888888888889, 0.05555555555555558, 6.067429945203994
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.25084467098799845, 0.25084467098799845, 0.25084467098799845, 6.256287735259768, -1.2383269644176984, -3.3639459626536286, 0.5, -0.16666666666666669, 2.4269719780815975
Perricone_MD_Omega_3_Supplements, 0.2524573380318849, 0.2524573380318849, 0.2524573380318849, -3.276023589960684, -4.362435193106887, -0.7291689478362269, 0.16666666666666663, 0.16666666666666663, 0.11031690809461807
