name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Google_Cardboard_Original_package, 0.2938362733946159, 0.2938362733946159, 0.2938362733946159, 5.153924111431902, 1.9641220288113495, 2.5577516381025234, -0.05555555555555558, 0.16666666666666663, 1.3238028971354168
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.24955659077400177, 0.24955659077400177, 0.24955659077400177, -3.7668759407386108, -6.239436990911359, 4.574388174299203, 0.5, -0.16666666666666669, 10.25947245279948
Cole_Hardware_Hammer_Black, 0.2785487147106608, 0.2785487147106608, 0.2785487147106608, -0.9990319963667185, 4.111322649606288, 0.07760968972483173, 0.05555555555555558, -0.2777777777777778, 5.957113037109376
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.283618541852204, 0.283618541852204, 0.283618541852204, -2.647705492479922, 4.059112244194619, -3.2504517298920796, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
JUNGLE_HEIGHT, 0.24708741670927253, 0.24708741670927253, 0.24708741670927253, 1.8388525895192593, 3.334814460487733, -4.493483507578458, 0.16666666666666663, 0.5, 2.4269719780815975
TWIST_SHAPE, 0.2177290395836617, 0.2177290395836617, 0.2177290395836617, 2.9117728062678303, -5.2542406411945795, 0.9688331472685414, -0.2777777777777778, -0.05555555555555558, 9.487254096137153
SNAIL_MEASURING_TAPE, 0.23472673497017132, 0.23472673497017132, 0.23472673497017132, -4.695375349769206, 4.935923263242415, -2.3851433819136143, -0.3888888888888889, 0.38888888888888884, 3.9714086914062503
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.29203534672550246, 0.29203534672550246, 0.29203534672550246, 3.513404208156052, 0.15472270170467528, -0.7260858098780592, 0.2777777777777778, 0.05555555555555558, 10.81105699327257
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.20433821182125622, 0.20433821182125622, 0.20433821182125622, 2.748655178042064, -0.4548544528944065, -4.891079997722711, 0.16666666666666663, 0.38888888888888884, 7.501549750434029
Nikon_1_AW1_w11275mm_Lens_Silver, 0.25101259089556643, 0.25101259089556643, 0.25101259089556643, -5.003064214396394, 1.5956763522426192, -0.7026804183964321, -0.3888888888888889, 0.38888888888888884, 2.3166550699869792
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.29945658159829613, 0.29945658159829613, 0.29945658159829613, -0.9287108409438174, 1.258859162538199, -2.88666683878269, 0.16666666666666663, 0.38888888888888884, 0.7722183566623265
