name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BAKING_UTENSILS, 0.23140373842001138, 0.23140373842001138, 0.23140373842001138, -2.7404145537669087, 4.893650803913209, 4.4585638825627285, -0.2777777777777778, -0.5, 7.280915934244793
TWISTED_PUZZLE, 0.22019389970453102, 0.22019389970453102, 0.22019389970453102, -0.08305812791631428, 0.16480258108881607, 2.522258732084227, 0.16666666666666663, 0.16666666666666663, 2.3166550699869792
Cole_Hardware_Electric_Pot_Assortment_55, 0.22492287030513375, 0.22492287030513375, 0.22492287030513375, 5.410690763179717, -1.4331770843501133, -0.6988958315676728, 0.5, 0.2777777777777778, 9.376937188042536
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2453660772956491, 0.2453660772956491, 0.2453660772956491, 3.454085947994262, -4.89067963773766, -5.497597546417692, -0.5, -0.3888888888888889, 4.192042507595486
SHAPE_MATCHING, 0.20265947383568958, 0.20265947383568958, 0.20265947383568958, -1.5508147282382971, -6.153988373637277, 3.934785680005511, 0.05555555555555558, 0.05555555555555558, 2.096021253797743
Ecoforms_Plant_Pot_GP9_SAND, 0.28554396847373253, 0.28554396847373253, 0.28554396847373253, 5.715623886604156, -2.5369748346450693, -2.682034014317525, -0.16666666666666669, -0.5, 2.6476057942708335
HELICOPTER, 0.24919125639714607, 0.24919125639714607, 0.24919125639714607, -6.1636102771211165, -3.4170916427828537, -0.7097742858817035, -0.3888888888888889, -0.05555555555555558, 9.928521728515625
Olive_Kids_Robots_Pencil_Case, 0.23647556178904214, 0.23647556178904214, 0.23647556178904214, -5.728161639799614, 3.239296334179075, -4.381626694780871, -0.05555555555555558, 0.5, 7.391232842339411
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.20881751735844656, 0.20881751735844656, 0.20881751735844656, -3.767706047364944, -2.313079684660851, 2.1815702963237538, 0.16666666666666663, -0.2777777777777778, 9.266620279947917
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2673233016676427, 0.2673233016676427, 0.2673233016676427, -5.912552103011111, -4.243207359281305, -4.543155570226312, 0.05555555555555558, -0.05555555555555558, 5.405528496636285
