name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
D_ROSE_45, 0.20323691109340336, 0.20323691109340336, 0.20323691109340336, 3.142657620078433, 3.8369010054355623, 5.748445312893365, -0.5, 0.05555555555555558, 0.6619014485677084
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.22034167978978936, 0.22034167978978936, 0.22034167978978936, 1.7035669920579632, -6.091791553580037, -2.722327731230923, -0.2777777777777778, -0.3888888888888889, 5.184894680447049
LEGO_Duplo_Build_and_Play_Box_4629, 0.2408040307143489, 0.2408040307143489, 0.2408040307143489, -1.5763155850201782, 3.4152475536128293, 4.642826500055611, -0.05555555555555558, -0.2777777777777778, 1.6547536214192708
CONE_SORTING, 0.20913201576428042, 0.20913201576428042, 0.20913201576428042, -1.548021392428966, -0.07268611422992066, 2.0627053608969526, -0.2777777777777778, -0.2777777777777778, 2.8682396104600696
Threshold_Porcelain_Pitcher_White, 0.2555747702901459, 0.2555747702901459, 0.2555747702901459, 3.5121121827289468, -0.06482258009059727, -2.165289237257398, -0.5, -0.3888888888888889, 9.818204820421009
Rubbermaid_Large_Drainer, 0.27308776215543595, 0.27308776215543595, 0.27308776215543595, -4.967418798238757, -6.143049143678333, -5.610971128737426, 0.38888888888888884, 0.5, 4.6333101399739585
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2126409887015556, 0.2126409887015556, 0.2126409887015556, -1.0306790229771758, 5.004647739514379, 5.597153466247692, -0.3888888888888889, 0.5, 9.70788791232639
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.23267674674812586, 0.23267674674812586, 0.23267674674812586, 3.3904773587677877, 4.194665986718485, 0.9938317051398071, 0.05555555555555558, -0.16666666666666669, 9.266620279947917
Reebok_CL_DIBELLO_II, 0.2513575329322309, 0.2513575329322309, 0.2513575329322309, -6.266401331950237, -1.0139477407911501, 4.018569330909203, -0.2777777777777778, -0.16666666666666669, 8.273768107096355
Pokmon_Y_Nintendo_3DS_Game, 0.2620756936451178, 0.2620756936451178, 0.2620756936451178, -3.517936360890199, 3.934301124147014, 2.982687150160526, 0.38888888888888884, -0.3888888888888889, 4.081725599500868
TEA_SET, 0.2972010844230881, 0.2972010844230881, 0.2972010844230881, -4.2256824732785345, -3.5836082470932102, -2.362838483643542, 0.05555555555555558, 0.05555555555555558, 8.163451199001736
Pinwheel_Pencil_Case, 0.22174100194760854, 0.22174100194760854, 0.22174100194760854, -0.629673817174365, -5.160899770634438, 5.1364815925601, -0.5, 0.16666666666666663, 7.060282118055556
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2105847418095447, 0.2105847418095447, 0.2105847418095447, 4.480605905822118, -0.918114191152144, -3.4706006766766007, -0.3888888888888889, -0.3888888888888889, 9.487254096137153
Reebok_GL_6000, 0.2786583360418943, 0.2786583360418943, 0.2786583360418943, 0.34642200402439904, -4.992246414214295, -2.17761454576807, -0.3888888888888889, 0.5, 1.4341198052300348
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.22661651277742847, 0.22661651277742847, 0.22661651277742847, 4.2177338309104275, 5.08308511499925, -0.6694109737763148, 0.16666666666666663, 0.16666666666666663, 1.1031690809461807
RJ_Rabbit_Easter_Basket_Blue, 0.26960044734098787, 0.26960044734098787, 0.26960044734098787, 5.610770148215098, -5.31911160880696, 3.576235615318163, 0.2777777777777778, 0.38888888888888884, 0.8825352647569445
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.27295291624153073, 0.27295291624153073, 0.27295291624153073, 3.3555617537600746, 2.6518629546517474, -1.8161001918683368, -0.16666666666666669, -0.16666666666666669, 2.096021253797743
Samoa_onepiece, 0.2752490910722981, 0.2752490910722981, 0.2752490910722981, -2.0348334863316984, -5.221062307964841, -3.3278946155044165, 0.2777777777777778, 0.16666666666666663, 11.031690809461807
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2685108663956199, 0.2685108663956199, 0.2685108663956199, -1.1515257582153442, -0.20799745054994023, -2.7737829820551236, -0.5, 0.16666666666666663, 0.11031690809461807
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2094761469806415, 0.2094761469806415, 0.2094761469806415, 3.880171804891111, 3.9182113581060136, -2.468808475338714, 0.16666666666666663, -0.3888888888888889, 10.590423177083334
Schleich_Lion_Action_Figure, 0.2110623995676733, 0.2110623995676733, 0.2110623995676733, 3.3432071241933876, -4.895108155824075, 3.651780922023123, 0.5, -0.05555555555555558, 5.515845404730904
3D_Dollhouse_Happy_Brother, 0.2441355599783537, 0.2441355599783537, 0.2441355599783537, 5.531888903787888, 5.127256262391825, 5.88412589613384, -0.16666666666666669, -0.5, 9.04598646375868
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2622724144961691, 0.2622724144961691, 0.2622724144961691, 5.276319392930533, -2.380087190223369, -2.135797151487141, 0.5, -0.16666666666666669, 7.501549750434029
Remington_TStudio_Hair_Dryer, 0.255392746723614, 0.255392746723614, 0.255392746723614, -4.173393408281949, 1.3899970432533113, 4.427834252581498, 0.5, 0.16666666666666663, 10.369789360894098
3D_Dollhouse_Swing, 0.21097636938860484, 0.21097636938860484, 0.21097636938860484, 3.858555377064558, -2.134609063482282, -3.8050300873368608, -0.05555555555555558, -0.05555555555555558, 3.7507748752170147
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.27387768504710297, 0.27387768504710297, 0.27387768504710297, 3.3935406895769376, -0.3608999288934047, 0.5931093724456735, -0.16666666666666669, -0.16666666666666669, 10.038838636610244
