name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TURBOPROP_AIRPLANE_WITH_PILOT, 0.22857478670976045, 0.22857478670976045, 0.22857478670976045, 5.548649624707135, 1.2083396109150728, -4.8706349834352185, -0.16666666666666669, -0.16666666666666669, 10.149155544704861
TOOL_BELT, 0.20996746134138106, 0.20996746134138106, 0.20996746134138106, -2.1168950912588125, 1.9366278327679787, 5.111129559566283, 0.16666666666666663, -0.05555555555555558, 1.544436713324653
Sperry_TopSider_tNB9t6YBUf3, 0.2136371074568825, 0.2136371074568825, 0.2136371074568825, -2.4748905921155, -3.3571566350507527, 0.41814903747649446, -0.3888888888888889, 0.5, 4.52299323187934
OXO_Cookie_Spatula, 0.20924147930656753, 0.20924147930656753, 0.20924147930656753, 2.5423801245824453, -1.200343157805901, -0.8545462694669315, 0.38888888888888884, 0.2777777777777778, 10.480106268988715
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.231320194583674, 0.231320194583674, 0.231320194583674, 1.904998530030765, -2.836961006751514, -1.6562240663422418, -0.05555555555555558, -0.5, 9.04598646375868
3D_Dollhouse_Swing, 0.28020527148493785, 0.28020527148493785, 0.28020527148493785, -2.31583175687132, 3.6964126957830494, -3.4816542414538025, -0.05555555555555558, 0.5, 8.715035739474827
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2429368021334734, 0.2429368021334734, 0.2429368021334734, 2.4085903803382855, -1.3063783213963038, -1.3965661830782183, -0.5, 0.5, 6.508697577582465
Reebok_SH_PRIME_COURT_MID, 0.26428345343732595, 0.26428345343732595, 0.26428345343732595, -4.72133806943909, 1.756041325723535, -5.919665781481175, -0.16666666666666669, 0.05555555555555558, 9.376937188042536
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2145575436522933, 0.2145575436522933, 0.2145575436522933, 3.357637660788951, -2.9213859925387022, -2.2069096518451348, 0.16666666666666663, 0.05555555555555558, 1.3238028971354168
5_HTP, 0.23996775460658334, 0.23996775460658334, 0.23996775460658334, -2.364475730017524, -4.673085712018527, -2.879820626358376, 0.2777777777777778, -0.5, 5.074577772352431
Razer_Kraken_Pro_headset_Full_size_Black, 0.22796067229558042, 0.22796067229558042, 0.22796067229558042, 2.145719268039052, -0.6811068610800177, 4.151904015956758, -0.5, -0.2777777777777778, 4.743627048068577
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.24615622053028577, 0.24615622053028577, 0.24615622053028577, 4.737835066576636, 5.0688360565674095, 2.149978235161493, 0.5, -0.5, 3.6404579671223964
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.22787655971778234, 0.22787655971778234, 0.22787655971778234, 0.8722889396423641, -2.053903963337463, -3.829525609352025, -0.2777777777777778, -0.16666666666666669, 5.295211588541667
TEA_SET, 0.2086888810080456, 0.2086888810080456, 0.2086888810080456, -2.576001296721974, 0.6565890241565402, 5.832401277249641, 0.05555555555555558, 0.05555555555555558, 3.3095072428385417
Schleich_S_Bayala_Unicorn_70432, 0.22304437130484364, 0.22304437130484364, 0.22304437130484364, -2.3553551339655208, -6.253038256128389, 1.0631292020293674, -0.2777777777777778, 0.5, 1.8753874376085073
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.28551524607937606, 0.28551524607937606, 0.28551524607937606, -2.974860807535059, 3.379001385333865, -2.641316999406716, -0.5, -0.2777777777777778, 7.060282118055556
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2624765733302333, 0.2624765733302333, 0.2624765733302333, -6.0436311698440965, 0.4402957678057122, -5.597116463862937, 0.38888888888888884, -0.3888888888888889, 1.1031690809461807
Santa_Cruz_Mens, 0.2518204749852914, 0.2518204749852914, 0.2518204749852914, 2.9358644381776475, 4.575332924369979, 0.7713597846515015, 0.38888888888888884, 0.16666666666666663, 6.619014485677083
Perricone_MD_The_Metabolic_Formula_Supplements, 0.24842986004102716, 0.24842986004102716, 0.24842986004102716, 3.6166181944277316, -3.5850049198415994, -6.229965911532144, -0.3888888888888889, -0.16666666666666669, 8.60471883138021
Whey_Protein_Vanilla, 0.206257266239444, 0.206257266239444, 0.206257266239444, -0.12241469898013335, -2.0413914223791174, -1.9724432070141145, -0.2777777777777778, 0.5, 0.22063381618923614
BUILD_A_ZOO, 0.2325578610920394, 0.2325578610920394, 0.2325578610920394, -3.5212641195284182, -4.844414398421567, 4.127194251396549, 0.16666666666666663, -0.3888888888888889, 4.192042507595486
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2948174667706548, 0.2948174667706548, 0.2948174667706548, -2.4711278147682156, -0.6207220197977525, -0.08789609560727474, 0.16666666666666663, -0.3888888888888889, 0.4412676323784723
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2542162599985926, 0.2542162599985926, 0.2542162599985926, -1.6870962083237568, -3.2850381170734497, 2.061673164592298, 0.2777777777777778, -0.16666666666666669, 1.4341198052300348
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.20791459773018578, 0.20791459773018578, 0.20791459773018578, 1.8612617279860935, -1.1544922503966113, 2.0712455906752503, 0.05555555555555558, 0.16666666666666663, 9.487254096137153
TOP_TEN_HI, 0.2512191035193175, 0.2512191035193175, 0.2512191035193175, -4.107056641618152, 2.491751708829373, -4.805506517033926, -0.5, -0.05555555555555558, 3.41982415093316
Ecoforms_Plant_Saucer_S17MOCHA, 0.2212551358043804, 0.2212551358043804, 0.2212551358043804, 4.377323300494128, -2.357035231474748, 0.3814685295052822, -0.05555555555555558, -0.05555555555555558, 0.11031690809461807
QHPomegranate, 0.22519739327031668, 0.22519739327031668, 0.22519739327031668, -1.4027855706697236, -6.030796650741648, -1.0295082614084858, 0.05555555555555558, 0.38888888888888884, 0.3309507242838542
Lego_Friends_Advent_Calendar, 0.20581443806605637, 0.20581443806605637, 0.20581443806605637, -0.5874572067823713, -4.4226877982718955, -2.886449963129593, 0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Ecoforms_Plant_Saucer_S14NATURAL, 0.264557048272524, 0.264557048272524, 0.264557048272524, 3.4041715659375527, -0.5096305430041177, 2.615272497156141, 0.38888888888888884, -0.2777777777777778, 5.184894680447049
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.26185224254409034, 0.26185224254409034, 0.26185224254409034, -4.438760816575332, -2.542967977400141, -0.7431600888473069, -0.16666666666666669, 0.16666666666666663, 10.369789360894098
GEOMETRIC_PEG_BOARD, 0.20343997332374453, 0.20343997332374453, 0.20343997332374453, -2.9418034430607705, -2.7920821816597825, -1.1042715287773728, 0.16666666666666663, 0.16666666666666663, 1.765070529513889
Great_Dinos_Triceratops_Toy, 0.2582476548732977, 0.2582476548732977, 0.2582476548732977, -4.796636355694469, 0.4092336387554836, 4.445482265903156, -0.5, -0.05555555555555558, 8.825352647569446
Super_Mario_3D_World_Wii_U_Game, 0.28727223639813104, 0.28727223639813104, 0.28727223639813104, -5.394479567361872, 1.11220680496878, 4.5979188284524835, -0.05555555555555558, 0.05555555555555558, 2.096021253797743
STACKING_BEAR, 0.25661016247040214, 0.25661016247040214, 0.25661016247040214, -0.6127594151953408, -3.482852765408446, -4.741591794537003, -0.5, -0.2777777777777778, 6.949965209960938
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2888949235712806, 0.2888949235712806, 0.2888949235712806, 1.425232132169059, 2.202699531347985, 2.6800766821262343, 0.5, -0.05555555555555558, 7.832500474717882
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.23017936402908978, 0.23017936402908978, 0.23017936402908978, 1.8749944152673539, 4.960316483612937, -1.024510534404512, 0.2777777777777778, -0.5, 9.1563033718533
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2273788238320121, 0.2273788238320121, 0.2273788238320121, 4.450043847683077, -3.9910473030438895, 5.0430089604273185, 0.05555555555555558, -0.05555555555555558, 7.722183566623264
Progressive_Rubber_Spatulas_3_count, 0.2937820873312261, 0.2937820873312261, 0.2937820873312261, 2.1734128609041417, -1.3478832649633476, 2.423275639906949, -0.3888888888888889, -0.16666666666666669, 5.736479220920139
F5_TRX_FG, 0.23930234076999135, 0.23930234076999135, 0.23930234076999135, 5.816817641194191, 4.957902464118989, -0.2885188310083828, -0.16666666666666669, 0.2777777777777778, 10.700740085177951
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.20416151982272274, 0.20416151982272274, 0.20416151982272274, 0.32913057165808635, 2.845394191454897, -1.6652583350038102, -0.2777777777777778, -0.2777777777777778, 9.928521728515625
Melissa_Doug_Cart_Turtle_Block, 0.25047698194605866, 0.25047698194605866, 0.25047698194605866, -0.4104396107003456, 0.29507517951941864, 5.297850311255454, 0.5, -0.2777777777777778, 9.266620279947917
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.26305686879979484, 0.26305686879979484, 0.26305686879979484, -3.996181216737142, -2.825111122090299, 5.199698888210344, 0.2777777777777778, -0.5, 8.494401923285592
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.25825032405773257, 0.25825032405773257, 0.25825032405773257, 4.578081788609564, -1.7828207761556065, 1.1852671660006147, -0.5, 0.38888888888888884, 0.7722183566623265
TZX_Runner, 0.23982932560808545, 0.23982932560808545, 0.23982932560808545, 2.1050717074323533, 0.4392391462705252, 0.49343348502645235, 0.38888888888888884, -0.16666666666666669, 9.818204820421009
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2981183596611583, 0.2981183596611583, 0.2981183596611583, 2.6549194664263975, 1.5066820377465513, 5.4606989842014, -0.16666666666666669, -0.05555555555555558, 4.412676323784723
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.25088270343729635, 0.25088270343729635, 0.25088270343729635, -4.134994301495238, -2.385043996972665, 5.757248653036765, -0.16666666666666669, -0.3888888888888889, 8.273768107096355
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2493428411226892, 0.2493428411226892, 0.2493428411226892, -2.3231067668476815, -2.7574233907685097, 4.618477699177843, 0.2777777777777778, -0.05555555555555558, 1.9857043457031252
Reebok_CLASSIC_JOGGER, 0.24863942314383283, 0.24863942314383283, 0.24863942314383283, 1.7156744063903098, 0.4883772315717678, -3.0646799450823528, -0.16666666666666669, 0.05555555555555558, 2.6476057942708335
UGG_Jena_Womens_Java_7, 0.23504308151632652, 0.23504308151632652, 0.23504308151632652, 3.4523165311032393, 6.000554144126751, -1.8482072602958706, 0.5, 0.38888888888888884, 1.2134859890407987
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2585751223271187, 0.2585751223271187, 0.2585751223271187, 1.5234572572091611, -0.7314586537477528, 2.882312377542778, -0.05555555555555558, 0.38888888888888884, 0.9928521728515626
FAIRY_TALE_BLOCKS, 0.200980261177429, 0.200980261177429, 0.200980261177429, -2.893097735492971, 0.45193447316911417, 2.0668428423297804, 0.05555555555555558, -0.5, 0.6619014485677084
SAMBA_HEMP, 0.25326944221193176, 0.25326944221193176, 0.25326944221193176, -0.21221245334935102, 0.7309548173618481, 2.9598320901617807, -0.3888888888888889, -0.3888888888888889, 3.9714086914062503
Crosley_Alarm_Clock_Vintage_Metal, 0.2755188647035116, 0.2755188647035116, 0.2755188647035116, -4.708325422851562, 0.41530746462269974, -1.9792979745687402, -0.05555555555555558, 0.16666666666666663, 6.288063761393229
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.21982541548402415, 0.21982541548402415, 0.21982541548402415, 4.066462522507583, 2.8335420652710255, -0.7171240684552789, 0.16666666666666663, 0.2777777777777778, 4.964260864257812
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2061318767023698, 0.2061318767023698, 0.2061318767023698, -5.562256634520668, 5.709132409033714, 0.7895272400425197, 0.38888888888888884, 0.05555555555555558, 5.957113037109376
Cole_Hardware_Plant_Saucer_Glazed_9, 0.27251729513100886, 0.27251729513100886, 0.27251729513100886, 5.843725751397903, -3.002119408737531, 3.9580571107813913, -0.2777777777777778, -0.2777777777777778, 10.590423177083334
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.26435772085210935, 0.26435772085210935, 0.26435772085210935, -3.224789371849698, -6.021886091933348, 4.712113730749595, 0.05555555555555558, -0.5, 6.398380669487847
Brother_Ink_Cartridge_Magenta_LC75M, 0.25840790983871653, 0.25840790983871653, 0.25840790983871653, 2.6108308597547722, 0.8849690698018957, 2.8474121372084458, 0.16666666666666663, 0.2777777777777778, 2.8682396104600696
Cole_Hardware_Saucer_Electric, 0.21737241233434523, 0.21737241233434523, 0.21737241233434523, -6.2484566221575815, 0.5371306051569773, -6.018118121641722, -0.3888888888888889, 0.16666666666666663, 7.611866658528646
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.27667547269025294, 0.27667547269025294, 0.27667547269025294, -1.677908019412219, -1.5794746897066636, -1.4218040259774325, 0.05555555555555558, 0.2777777777777778, 7.501549750434029
Android_Figure_Panda, 0.263329380478832, 0.263329380478832, 0.263329380478832, -4.673288515431661, -0.8272480713254202, -1.4660616628430958, -0.05555555555555558, 0.38888888888888884, 7.280915934244793
CASTLE_BLOCKS, 0.29832711553526203, 0.29832711553526203, 0.29832711553526203, -1.854268312208215, -3.2168588526117876, 0.3636591287645574, -0.2777777777777778, -0.5, 4.081725599500868
Womens_Canvas_Bahama_in_Black, 0.2676818274535544, 0.2676818274535544, 0.2676818274535544, 0.6793951333760111, 4.616282956926401, 2.016873321234895, 0.38888888888888884, 0.38888888888888884, 7.391232842339411
Grand_Prix, 0.24007495584832475, 0.24007495584832475, 0.24007495584832475, -2.908847899834836, 4.997425096596157, 0.7978823053058148, 0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2431386069160558, 0.2431386069160558, 0.2431386069160558, -2.60638746889859, 5.5167833073309485, -2.656097234142788, 0.2777777777777778, 0.2777777777777778, 4.302359415690105
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.2637944689651902, 0.2637944689651902, 0.2637944689651902, -5.092534035701134, -1.7997364396858275, -5.67216328335732, -0.05555555555555558, -0.16666666666666669, 8.053134290907119
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.21159368639106474, 0.21159368639106474, 0.21159368639106474, 1.1213000166970115, -4.482253296878694, -1.2911417909429757, 0.5, 0.5, 9.597571004231773
FIRE_TRUCK, 0.2297791877410811, 0.2297791877410811, 0.2297791877410811, 2.8712350376855404, -5.239972228963564, -0.2545870619279951, -0.3888888888888889, 0.2777777777777778, 5.405528496636285
RJ_Rabbit_Easter_Basket_Blue, 0.29791426285908745, 0.29791426285908745, 0.29791426285908745, 4.026499236730514, -2.294182911843406, 4.5694822762561955, 0.2777777777777778, -0.5, 10.038838636610244
DRAGON_W, 0.2792352620315696, 0.2792352620315696, 0.2792352620315696, 1.459561801716423, 5.269466853375336, -2.5236852872282367, 0.2777777777777778, 0.2777777777777778, 6.177746853298612
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2679551027032828, 0.2679551027032828, 0.2679551027032828, 1.1104879090344202, -0.8815255121418994, 4.294555943092769, -0.16666666666666669, 0.05555555555555558, 3.7507748752170147
