name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BAGEL_WITH_CHEESE, 0.29475415539744254, 0.29475415539744254, 0.29475415539744254, -1.3187569113363509, -2.857702538068353, -1.7050731114706785, 0.5, 0.5, 4.853943956163195
Perricone_MD_The_Crease_Cure_Duo, 0.23942437161802563, 0.23942437161802563, 0.23942437161802563, 5.902815148958304, -3.522290729483448, -1.4072137203814075, 0.16666666666666663, 0.16666666666666663, 0.3309507242838542
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2166587296753718, 0.2166587296753718, 0.2166587296753718, -3.94026542806224, 1.698419789295552, 3.748880661748071, -0.3888888888888889, 0.16666666666666663, 9.1563033718533
Ecoforms_Plant_Container_12_Pot_Nova, 0.21235225930435556, 0.21235225930435556, 0.21235225930435556, -2.761637346176369, 4.0617879601072655, 2.31463074251638, 0.16666666666666663, 0.38888888888888884, 1.8753874376085073
Schleich_Lion_Action_Figure, 0.2995596956095611, 0.2995596956095611, 0.2995596956095611, -5.679561245046693, 2.894694165766264, -5.31248014051875, -0.16666666666666669, 0.5, 1.544436713324653
Grand_Prix, 0.24299167004124164, 0.24299167004124164, 0.24299167004124164, -5.822214865888973, 2.1800702474927274, 1.494536762570978, -0.05555555555555558, 0.5, 5.405528496636285
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.23614261369704484, 0.23614261369704484, 0.23614261369704484, -5.407095488238631, 0.7869257065211555, 1.951811984655846, -0.5, -0.05555555555555558, 10.149155544704861
F10_TRX_FG_ssscuo9tGxb, 0.22893783922988953, 0.22893783922988953, 0.22893783922988953, -1.4320486917005004, -4.534614300728014, 4.723696648940225, 0.05555555555555558, 0.5, 8.273768107096355
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.21126854440541495, 0.21126854440541495, 0.21126854440541495, 5.678682972827785, 3.3052715122365086, -4.719258437505163, 0.38888888888888884, 0.2777777777777778, 1.2134859890407987
Home_Fashions_Washcloth_Olive_Green, 0.2985807316684632, 0.2985807316684632, 0.2985807316684632, -4.298171603881479, -2.8932338797927026, -4.049074816688772, -0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2710504796100416, 0.2710504796100416, 0.2710504796100416, -3.4147187924212288, -6.074457756130421, 6.198369554437779, 0.16666666666666663, -0.5, 9.928521728515625
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.29942234212303953, 0.29942234212303953, 0.29942234212303953, -1.250792250122914, -4.767363938752121, -0.9167327036354846, -0.5, 0.38888888888888884, 6.398380669487847
STACKING_BEAR, 0.21909943645773386, 0.21909943645773386, 0.21909943645773386, 3.070320920491392, -2.662657251646104, -3.7630399803463934, -0.2777777777777778, 0.05555555555555558, 9.04598646375868
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.23643562348180763, 0.23643562348180763, 0.23643562348180763, -4.260647823743657, 3.2393383944719663, 1.82139991244164, -0.3888888888888889, -0.5, 6.067429945203994
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2865323439835363, 0.2865323439835363, 0.2865323439835363, -5.292869785338888, 6.226835402659532, -3.1901004708799343, 0.2777777777777778, 0.16666666666666663, 9.818204820421009
Cole_Hardware_Flower_Pot_1025, 0.22381154412166385, 0.22381154412166385, 0.22381154412166385, 0.4250515154539718, 1.8513528734568947, -0.33891937765474545, 0.5, -0.16666666666666669, 0.4412676323784723
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.29677334973331737, 0.29677334973331737, 0.29677334973331737, 1.2758962732042622, 3.1571555006558896, 2.503983193718172, -0.2777777777777778, -0.2777777777777778, 8.384085015190973
US_Army_Stash_Lunch_Bag, 0.26369451362395935, 0.26369451362395935, 0.26369451362395935, 5.580159800954599, -1.4783764157108763, 2.276909284293655, -0.3888888888888889, 0.05555555555555558, 9.487254096137153
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2029561095792309, 0.2029561095792309, 0.2029561095792309, 5.2875622619238545, 5.218316717296357, -0.028849348545692877, 0.38888888888888884, 0.16666666666666663, 1.1031690809461807
Schleich_Bald_Eagle, 0.2590293117843464, 0.2590293117843464, 0.2590293117843464, -1.51639976718472, 0.6173446911119838, 2.303930849662379, 0.05555555555555558, 0.05555555555555558, 5.846796129014757
5_HTP, 0.27822969902663686, 0.27822969902663686, 0.27822969902663686, -5.9550714071840245, 5.238746189484715, 2.8008886680096285, 0.38888888888888884, -0.16666666666666669, 4.081725599500868
My_Little_Pony_Princess_Celestia, 0.26452167704063334, 0.26452167704063334, 0.26452167704063334, 4.409060798031918, 5.618261258345301, -2.754364568035214, -0.3888888888888889, 0.16666666666666663, 1.765070529513889
HeavyDuty_Flashlight, 0.2089371702089097, 0.2089371702089097, 0.2089371702089097, 4.212926621432553, -2.5615092804341293, 3.4790441199040103, -0.2777777777777778, -0.5, 8.60471883138021
Perricone_MD_Blue_Plasma_Orbital, 0.2534844084012806, 0.2534844084012806, 0.2534844084012806, 3.681147478885082, 0.19822442200683899, -5.7708513322002, -0.5, -0.16666666666666669, 9.70788791232639
OXO_Soft_Works_Can_Opener_SnapLock, 0.23950097472479032, 0.23950097472479032, 0.23950097472479032, 3.2823404142535733, 0.9308442153285146, 3.630870146352601, 0.05555555555555558, 0.05555555555555558, 7.722183566623264
