name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2348533134144587, 0.2348533134144587, 0.2348533134144587, 4.404661836355935, -5.371629069531869, -2.0433944241070314, 0.38888888888888884, 0.2777777777777778, 4.192042507595486
Wooden_ABC_123_Blocks_50_pack, 0.26158454920054985, 0.26158454920054985, 0.26158454920054985, 2.245256987631313, 1.0694299440782888, -4.822554459070951, 0.16666666666666663, -0.05555555555555558, 0.4412676323784723
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.21236156172959456, 0.21236156172959456, 0.21236156172959456, -2.2481530205064644, -0.7190364274857579, 2.801381441505926, 0.2777777777777778, -0.2777777777777778, 0.7722183566623265
DINING_ROOM_CLASSIC, 0.24423563061823644, 0.24423563061823644, 0.24423563061823644, 3.499372104500747, 0.002107554484647167, -0.2686424507756202, -0.2777777777777778, 0.16666666666666663, 6.949965209960938
Apples_to_Apples_Kids_Edition, 0.2578138879201437, 0.2578138879201437, 0.2578138879201437, 4.875071846524094, 1.4274025533439545, 4.148589822115765, 0.38888888888888884, 0.5, 0.22063381618923614
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2799104924623479, 0.2799104924623479, 0.2799104924623479, 0.9771339222646862, 1.8332082266976837, -5.051790664679225, 0.2777777777777778, -0.05555555555555558, 8.053134290907119
Great_Jones_Wingtip_j5NV8GRnitM, 0.20673702787952758, 0.20673702787952758, 0.20673702787952758, -2.802105403905356, 4.197575055949377, -0.17772141757769333, -0.3888888888888889, 0.38888888888888884, 9.266620279947917
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.20882589612069938, 0.20882589612069938, 0.20882589612069938, -5.560975189767001, -4.379779550035169, -0.7801424803821888, -0.05555555555555558, 0.5, 8.163451199001736
FISHING_GAME, 0.21594685667244226, 0.21594685667244226, 0.21594685667244226, -3.8748846326057085, 3.6316210185311864, 3.3609838223172357, 0.16666666666666663, -0.5, 0.6619014485677084
Borage_GLA240Gamma_Tocopherol, 0.2520917396395667, 0.2520917396395667, 0.2520917396395667, -3.4014966660938284, 4.161925874317022, 0.28761671609332407, 0.5, 0.5, 9.818204820421009
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.25668134984136853, 0.25668134984136853, 0.25668134984136853, -4.588349170513796, 1.8795475460709508, -4.620582095850711, 0.16666666666666663, 0.38888888888888884, 0.3309507242838542
