name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paint_Maker, 0.20810499451738784, 0.20810499451738784, 0.20810499451738784, -0.4523014824026932, 0.6098347788347631, 4.377264021754831, 0.05555555555555558, -0.3888888888888889, 3.7507748752170147
3M_Vinyl_Tape_Green_1_x_36_yd, 0.28346392058667413, 0.28346392058667413, 0.28346392058667413, -1.1998381119457937, -3.827510034305664, -0.1408942116797549, 0.05555555555555558, -0.3888888888888889, 4.52299323187934
BALANCING_CACTUS, 0.25810485706766734, 0.25810485706766734, 0.25810485706766734, 2.8930962868285697, 4.306052094066342, 1.1346572611273675, 0.16666666666666663, -0.2777777777777778, 2.8682396104600696
Pet_Dophilus_powder, 0.21654273683149017, 0.21654273683149017, 0.21654273683149017, -4.2922003709260945, 1.7340871499708719, -0.6383242111875793, -0.3888888888888889, 0.38888888888888884, 0.3309507242838542
Reebok_SH_PRIME_COURT_LOW, 0.2670927942315895, 0.2670927942315895, 0.2670927942315895, 0.11345780130583805, 0.7263450370912361, -5.269925872831411, -0.5, 0.05555555555555558, 9.266620279947917
Victor_Reversible_Bookend, 0.24821131793580642, 0.24821131793580642, 0.24821131793580642, -0.9028874214675557, 1.2085964018208442, -1.443068342370725, -0.3888888888888889, -0.05555555555555558, 1.8753874376085073
BIRD_RATTLE, 0.20434138102190158, 0.20434138102190158, 0.20434138102190158, 5.246666789707005, -2.833939265526413, -5.842315081697213, 0.16666666666666663, -0.16666666666666669, 1.6547536214192708
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2685026532977688, 0.2685026532977688, 0.2685026532977688, -0.8673215927892972, -5.448400172689708, -1.8500116966140876, -0.05555555555555558, 0.05555555555555558, 9.487254096137153
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2330323819930973, 0.2330323819930973, 0.2330323819930973, -1.8943464691126035, 3.1312614347603116, 1.8540948819280896, 0.5, 0.2777777777777778, 4.302359415690105
The_Scooper_Hooper, 0.22390245063012126, 0.22390245063012126, 0.22390245063012126, 6.263719732569104, 3.9058458142091546, -3.098151845935644, -0.16666666666666669, 0.05555555555555558, 0.8825352647569445
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2704597980370502, 0.2704597980370502, 0.2704597980370502, 4.7383633011466255, 5.667918575588047, -0.28715799174021406, -0.2777777777777778, -0.2777777777777778, 10.149155544704861
Lactoferrin, 0.29434746207320306, 0.29434746207320306, 0.29434746207320306, -1.6804885710283557, 6.270178999426285, -0.8723702496943337, 0.2777777777777778, 0.38888888888888884, 1.765070529513889
