name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Provence_Bath_Towel_Royal_Blue, 0.21905311167076538, 0.21905311167076538, 0.21905311167076538, 2.7211364140604033, -2.012846332038067, 4.771217709812573, -0.2777777777777778, -0.2777777777777778, 7.170599026150175
Perricone_MD_Omega_3_Supplements, 0.22033154443896455, 0.22033154443896455, 0.22033154443896455, 3.497060755026176, 0.2609637166123413, 2.785509486684031, -0.5, 0.05555555555555558, 2.5372888861762153
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.21080903328115574, 0.21080903328115574, 0.21080903328115574, 3.6730846676171467, -3.7533950270246548, -5.318747290610102, 0.38888888888888884, -0.3888888888888889, 8.163451199001736
F5_TRX_FG, 0.21957397932593561, 0.21957397932593561, 0.21957397932593561, 4.122933013885133, 5.617277254679667, -4.405316479487465, 0.5, -0.2777777777777778, 5.295211588541667
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.24004877188115964, 0.24004877188115964, 0.24004877188115964, -5.071793596181288, 3.3062425895520633, 2.373258574307643, 0.38888888888888884, 0.05555555555555558, 9.70788791232639
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2516549880927477, 0.2516549880927477, 0.2516549880927477, -3.5691718096701615, -3.8872390653717432, 0.3666031074169851, -0.05555555555555558, 0.5, 8.935669555664063
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2338033101285124, 0.2338033101285124, 0.2338033101285124, -0.8113447757560603, -3.3427326494331666, -0.005602960252720557, -0.5, -0.16666666666666669, 4.412676323784723
PUNCH_DROP_TjicLPMqLvz, 0.23966973884029621, 0.23966973884029621, 0.23966973884029621, 1.8260020614446084, -4.693679926140367, 2.8998204213414436, 0.05555555555555558, 0.05555555555555558, 2.978556518554688
Ecoforms_Saucer_SQ3_Turquoise, 0.23888688975327604, 0.23888688975327604, 0.23888688975327604, 1.5366894858296085, -2.6313950911627795, 4.889977749040449, 0.2777777777777778, -0.3888888888888889, 3.861091783311632
Reebok_TURBO_RC, 0.25059482919306103, 0.25059482919306103, 0.25059482919306103, 2.8234318983826405, -1.9497150513162964, 4.805246257772302, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.25127831862044153, 0.25127831862044153, 0.25127831862044153, -3.413073355455891, -3.0310616722875223, -2.7332325648667206, -0.5, -0.3888888888888889, 10.369789360894098
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.23467862031461073, 0.23467862031461073, 0.23467862031461073, -5.666603334404612, -1.8758106773365943, 1.7106209481263335, 0.5, 0.16666666666666663, 1.4341198052300348
Schleich_African_Black_Rhino, 0.25573256921485465, 0.25573256921485465, 0.25573256921485465, 2.153781471742061, 5.639678646217542, 1.7109977528466462, 0.2777777777777778, 0.38888888888888884, 9.818204820421009
3M_Antislip_Surfacing_Light_Duty_White, 0.26701175953395817, 0.26701175953395817, 0.26701175953395817, 0.3686650213293392, -1.4114975775915486, 3.41642140163942, 0.16666666666666663, 0.38888888888888884, 1.9857043457031252
Diamond_Visions_Scissors_Red, 0.23497659128725487, 0.23497659128725487, 0.23497659128725487, -2.4154574705138394, 1.1258184637460458, 3.2222638242355277, 0.5, -0.16666666666666669, 4.964260864257812
