name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokmon_X_Nintendo_3DS_Game, 0.24830842851275162, 0.24830842851275162, 0.24830842851275162, 2.1650759438015914, 2.7236924710100165, -5.0518566891812515, -0.5, -0.5, 0.4412676323784723
Perricone_MD_Skin_Total_Body_Supplements, 0.2926506659809511, 0.2926506659809511, 0.2926506659809511, -2.1667307558019386, -2.2929470748619223, 4.464290546915056, 0.38888888888888884, 0.2777777777777778, 5.626162312825521
Beta_Glucan, 0.29483140610159597, 0.29483140610159597, 0.29483140610159597, -0.21933830204513427, -5.348936778196491, 4.154904987420382, 0.16666666666666663, -0.2777777777777778, 0.6619014485677084
Reebok_BREAKPOINT_LO_2V, 0.2300833546610048, 0.2300833546610048, 0.2300833546610048, -6.148969477614874, 5.434724761815287, 1.9162280134724945, 0.16666666666666663, -0.2777777777777778, 10.25947245279948
Threshold_Tray_Rectangle_Porcelain, 0.2183519891343363, 0.2183519891343363, 0.2183519891343363, -5.508269030571022, -2.54194531236148, 1.7895270749696959, -0.5, 0.16666666666666663, 8.273768107096355
PEEKABOO_ROLLER, 0.20247053350171634, 0.20247053350171634, 0.20247053350171634, 2.1123735886340995, -5.402827464394815, -6.081068273395625, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.23847410045995582, 0.23847410045995582, 0.23847410045995582, -4.860770943819951, 1.0914395289415442, -3.427183165771103, 0.05555555555555558, 0.2777777777777778, 2.8682396104600696
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.255636229547544, 0.255636229547544, 0.255636229547544, 5.0742582080837835, -2.230433861190325, 0.9262119080058397, -0.5, 0.05555555555555558, 5.074577772352431
Schleich_African_Black_Rhino, 0.27135477842284106, 0.27135477842284106, 0.27135477842284106, -5.96304110089335, 3.3080846725538553, -3.0358562852362763, -0.2777777777777778, -0.05555555555555558, 5.846796129014757
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.27434788549574873, 0.27434788549574873, 0.27434788549574873, 2.4126636080828963, -5.176406953909629, -4.850066930639724, -0.3888888888888889, -0.16666666666666669, 10.590423177083334
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.25342946051643417, 0.25342946051643417, 0.25342946051643417, 1.2257343113742616, 2.9663536604517144, 4.496004311762352, 0.2777777777777778, 0.38888888888888884, 2.2063381618923614
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2065699281567179, 0.2065699281567179, 0.2065699281567179, 5.630599379364616, 3.936832281321477, 3.797926563236837, 0.16666666666666663, 0.16666666666666663, 6.729331393771702
CASTLE_BLOCKS, 0.24625247274499634, 0.24625247274499634, 0.24625247274499634, 1.4659255397381363, -3.9621633556207385, 0.3542356903722039, 0.2777777777777778, 0.05555555555555558, 5.736479220920139
TWIST_SHAPE, 0.23273971294659906, 0.23273971294659906, 0.23273971294659906, 2.7648168617410267, -0.037242322893433766, 3.5473407612363843, 0.38888888888888884, -0.05555555555555558, 1.6547536214192708
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.29162127849430325, 0.29162127849430325, 0.29162127849430325, -0.5830172881178175, 0.3021307116168481, 4.364923859849286, -0.3888888888888889, -0.05555555555555558, 5.515845404730904
Pet_Dophilus_powder, 0.23954826165902246, 0.23954826165902246, 0.23954826165902246, 1.5427253814176094, -4.380765961141884, -3.210598008456545, 0.5, -0.05555555555555558, 7.280915934244793
GRANDMOTHER, 0.2965380363347456, 0.2965380363347456, 0.2965380363347456, -0.4955380032123067, -3.235369914366853, 0.25990703714848973, 0.05555555555555558, -0.05555555555555558, 4.412676323784723
