name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
My_Little_Pony_Princess_Celestia, 0.20950156769839862, 0.20950156769839862, 0.20950156769839862, -5.321250440356745, 2.1453201792926446, -0.7902979637755667, -0.05555555555555558, 0.38888888888888884, 6.177746853298612
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.24327507123233377, 0.24327507123233377, 0.24327507123233377, -3.4419861764368838, 1.5641336257734872, 5.192035997100838, 0.16666666666666663, -0.16666666666666669, 10.149155544704861
Reebok_CL_DIBELLO_II, 0.29550984252911083, 0.29550984252911083, 0.29550984252911083, -0.9267005418010141, -0.1692828760274372, -2.355469042480379, -0.16666666666666669, 0.16666666666666663, 9.818204820421009
MEAT_SET, 0.24878150313782466, 0.24878150313782466, 0.24878150313782466, 0.014239106616112274, 1.2017395913640954, -0.21752965275403024, -0.05555555555555558, -0.16666666666666669, 4.964260864257812
TOP_TEN_HI_60KlbRbdoJA, 0.20369800020181858, 0.20369800020181858, 0.20369800020181858, -2.1273357896017355, 1.8103390655926503, 4.713641229504612, 0.16666666666666663, -0.2777777777777778, 0.5515845404730904
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2682144837996045, 0.2682144837996045, 0.2682144837996045, 5.071788287575631, 3.777274331926897, 4.483961228225764, 0.2777777777777778, 0.2777777777777778, 7.501549750434029
LADYBUG_BEAD, 0.2668508933367842, 0.2668508933367842, 0.2668508933367842, -1.5725210406220285, -4.923665589980825, 4.282126679800854, -0.16666666666666669, -0.05555555555555558, 9.487254096137153
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.22704905398227188, 0.22704905398227188, 0.22704905398227188, 1.2162891753259704, 3.4689859708779043, 3.8665993861854773, 0.16666666666666663, 0.16666666666666663, 8.494401923285592
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.20136797879560964, 0.20136797879560964, 0.20136797879560964, 0.23064517968480747, -0.9779007281278123, 0.1359914521716421, 0.5, -0.16666666666666669, 0.6619014485677084
LEGO_Fusion_Set_Town_Master, 0.2930071347040624, 0.2930071347040624, 0.2930071347040624, -2.489472136093115, 1.4026748971721945, -5.350878624201412, -0.2777777777777778, 0.16666666666666663, 2.978556518554688
VEGETABLE_GARDEN, 0.26733304645252515, 0.26733304645252515, 0.26733304645252515, 0.600740496504315, -0.006364717895159799, -5.397099254895652, -0.5, -0.2777777777777778, 9.70788791232639
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2488435096144792, 0.2488435096144792, 0.2488435096144792, -0.5336811813874895, -0.2557521212897287, 5.492271921067237, -0.05555555555555558, 0.16666666666666663, 1.765070529513889
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.20378028011236904, 0.20378028011236904, 0.20378028011236904, 3.2973652349517035, 0.9721857073795954, -1.6152348187447378, -0.3888888888888889, 0.16666666666666663, 2.3166550699869792
Reebok_RETRO_RUSH_2V, 0.2335885879985117, 0.2335885879985117, 0.2335885879985117, 1.8434481316314777, 0.2560858992689212, 6.011432187480484, -0.5, -0.5, 0.3309507242838542
Racoon, 0.23657221120190375, 0.23657221120190375, 0.23657221120190375, 2.1311580154425194, 4.600373469262367, 0.14226096146285716, -0.16666666666666669, -0.5, 6.398380669487847
Phillips_Colon_Health_Probiotic_Capsule, 0.21739768758956793, 0.21739768758956793, 0.21739768758956793, -1.9290944057956922, 0.9883346074362374, -4.697725159980379, 0.16666666666666663, -0.16666666666666669, 8.053134290907119
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.23155059465757888, 0.23155059465757888, 0.23155059465757888, 4.346969940940047, -3.373150824015068, 0.07731770196611087, 0.16666666666666663, -0.16666666666666669, 3.530141059027778
MY_MOOD_MEMO, 0.23636326508766467, 0.23636326508766467, 0.23636326508766467, 0.8170600800999166, -3.8008936997169243, -3.145425712768431, 0.5, -0.5, 2.4269719780815975
LEUCIPPUS_ADIPURE, 0.21647525117513472, 0.21647525117513472, 0.21647525117513472, 3.8729276881640473, 2.33992108165827, -4.2452604691857045, -0.05555555555555558, 0.38888888888888884, 7.611866658528646
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.20531948319386803, 0.20531948319386803, 0.20531948319386803, -0.7823342808993861, -0.03670070478774523, 1.971454488784529, 0.16666666666666663, -0.05555555555555558, 5.846796129014757
ASICS_GEL1140V_WhiteRoyalSilver, 0.2655123355122719, 0.2655123355122719, 0.2655123355122719, 4.749750231122844, 4.8318536436294295, -4.367918432730141, 0.2777777777777778, 0.05555555555555558, 0.11031690809461807
Reebok_PUMP_OMNI_LITE_HLS, 0.2536048482480543, 0.2536048482480543, 0.2536048482480543, 0.6053520514245143, -4.500212887112668, 3.4334850652172317, -0.05555555555555558, 0.05555555555555558, 5.515845404730904
Wilton_Easy_Layers_Cake_Pan_Set, 0.274920060631931, 0.274920060631931, 0.274920060631931, 3.383834603742878, 1.0507554308072597, 6.213800921559981, -0.16666666666666669, 0.38888888888888884, 6.288063761393229
