name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2494652057860202, 0.2494652057860202, 0.2494652057860202, -3.9603933329846654, -3.6456987222871233, -2.7903441672806686, 0.05555555555555558, -0.05555555555555558, 8.273768107096355
Reebok_SH_PRIME_COURT_LOW, 0.27136568422231877, 0.27136568422231877, 0.27136568422231877, -4.078297509368485, 1.560058187388445, -0.001856413708837934, 0.5, 0.2777777777777778, 5.515845404730904
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.28601694152399276, 0.28601694152399276, 0.28601694152399276, 3.370589770921761, -1.226315186910579, 5.055821212862671, -0.5, -0.05555555555555558, 7.170599026150175
ZX700_mf9Pc06uL06, 0.23195737000045022, 0.23195737000045022, 0.23195737000045022, 0.16023991901922585, -3.9196800700253496, -5.943698740396747, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
Ecoforms_Garden_Pot_GP16ATurquois, 0.22927645373319985, 0.22927645373319985, 0.22927645373319985, 2.108379917486646, 1.6870798733663692, 1.7523592662063958, -0.2777777777777778, 0.5, 5.184894680447049
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.22434190640667184, 0.22434190640667184, 0.22434190640667184, 3.842356071712567, 1.7650814431355926, 4.574146381511957, 0.5, -0.5, 6.067429945203994
Razer_Kraken_Pro_headset_Full_size_Black, 0.26440810712610435, 0.26440810712610435, 0.26440810712610435, 6.246095448102164, -0.8345378961428809, 3.971915392571166, 0.05555555555555558, -0.16666666666666669, 1.1031690809461807
Ecoforms_Plant_Container_URN_SAN, 0.23257251435069867, 0.23257251435069867, 0.23257251435069867, -6.2227606259323105, -2.4704618251514403, -5.9143791570121556, 0.2777777777777778, -0.3888888888888889, 3.530141059027778
Pony_C_Clamp_1440, 0.23818199224893882, 0.23818199224893882, 0.23818199224893882, 2.828400651510563, -2.3008852851160224, 0.08115098686072741, -0.16666666666666669, -0.2777777777777778, 2.6476057942708335
Object_REmvBDJStub, 0.24802005351504713, 0.24802005351504713, 0.24802005351504713, 3.772290362685025, 4.857133012528372, 0.6798090948921836, -0.5, 0.5, 8.494401923285592
Mens_Bahama_in_White_vSwvGMCo32f, 0.21135609494259655, 0.21135609494259655, 0.21135609494259655, -0.14916020643890082, -6.13856171724325, 0.20510751913869907, 0.2777777777777778, 0.16666666666666663, 8.60471883138021
SAMOA, 0.29425270998421416, 0.29425270998421416, 0.29425270998421416, -4.819375448933132, -4.6290864747897915, -1.9645360115222958, -0.05555555555555558, 0.38888888888888884, 8.384085015190973
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2524100615206496, 0.2524100615206496, 0.2524100615206496, 4.30022504360684, -2.3478693189177506, -5.865239721348831, 0.2777777777777778, -0.5, 11.031690809461807
Reebok_ZIGSTORM, 0.235236552576052, 0.235236552576052, 0.235236552576052, 1.0537471449130864, 3.028106574832721, -6.246068656000218, 0.05555555555555558, 0.5, 0.8825352647569445
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.28779423234043044, 0.28779423234043044, 0.28779423234043044, -1.9744395439226148, -2.6591815874268323, 0.2102365949351359, -0.2777777777777778, 0.38888888888888884, 10.700740085177951
Object, 0.26553636188588375, 0.26553636188588375, 0.26553636188588375, -1.5303447023501162, 5.326560076109894, 3.419413864198054, 0.16666666666666663, -0.2777777777777778, 4.412676323784723
Cole_Hardware_Dishtowel_BlueWhite, 0.2933093294357202, 0.2933093294357202, 0.2933093294357202, 0.8061051170928595, -3.115839595068326, 2.1176851514320383, -0.5, -0.3888888888888889, 2.978556518554688
TZX_Runner, 0.292035420362691, 0.292035420362691, 0.292035420362691, 3.0263700650307754, 1.7363081480151994, 1.4664139208198934, 0.05555555555555558, -0.16666666666666669, 10.81105699327257
TABLEWARE_SET_5CHkPjjxVpp, 0.2328499487333397, 0.2328499487333397, 0.2328499487333397, -0.39961672374378665, 2.024292413388924, 3.383959806665988, -0.2777777777777778, -0.2777777777777778, 1.765070529513889
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2966131571837832, 0.2966131571837832, 0.2966131571837832, -2.8563209637567044, -2.456004066314756, -3.3710456480071693, 0.5, 0.38888888888888884, 5.626162312825521
Cole_Hardware_Saucer_Electric, 0.20146639802937658, 0.20146639802937658, 0.20146639802937658, 0.0061940036823013855, -0.6778774842006223, 4.4311054679225865, -0.16666666666666669, 0.38888888888888884, 3.6404579671223964
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2627167063380724, 0.2627167063380724, 0.2627167063380724, -2.2480961704030227, -2.106215323867466, 0.11257568065299939, 0.16666666666666663, 0.16666666666666663, 4.192042507595486
Sushi_Mat, 0.263085148359044, 0.263085148359044, 0.263085148359044, 5.644757883909911, -5.759773621952331, 1.365672356963989, -0.16666666666666669, 0.2777777777777778, 3.088873426649306
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.24461926533480072, 0.24461926533480072, 0.24461926533480072, 5.3447807994070615, -1.2381880287630311, -3.7388498681794182, -0.3888888888888889, 0.16666666666666663, 1.4341198052300348
Avengers_Thor_PLlrpYniaeB, 0.279600550724903, 0.279600550724903, 0.279600550724903, 3.371609106476553, 3.254141158276001, 5.286797857650139, -0.2777777777777778, -0.3888888888888889, 6.619014485677083
JarroDophilusFOS_Value_Size, 0.21339953079079546, 0.21339953079079546, 0.21339953079079546, -5.89399122434675, 5.677273612919512, -2.7474580853928225, -0.05555555555555558, 0.5, 6.949965209960938
MONKEY_BOWLING, 0.2616129979547539, 0.2616129979547539, 0.2616129979547539, -2.2285483810567808, 1.602197021684539, -2.6407586644456837, 0.16666666666666663, -0.3888888888888889, 8.163451199001736
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.23028214132414915, 0.23028214132414915, 0.23028214132414915, -4.757620518696448, 0.3242264193983422, 5.423087796383475, -0.05555555555555558, 0.16666666666666663, 8.825352647569446
Perricoen_MD_No_Concealer_Concealer, 0.22408709438224134, 0.22408709438224134, 0.22408709438224134, 4.3576344651709995, 0.7793588091042878, 5.0935261972560255, -0.2777777777777778, -0.5, 3.41982415093316
BEDROOM_NEO, 0.20067359371547125, 0.20067359371547125, 0.20067359371547125, 0.5013248586592702, 1.6721346766854905, 1.286538997641184, -0.5, -0.16666666666666669, 9.1563033718533
MK7, 0.2971886047225617, 0.2971886047225617, 0.2971886047225617, -4.171453311896064, -0.7776049516713996, -0.3896260266893359, 0.05555555555555558, 0.5, 2.096021253797743
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.21521540268769684, 0.21521540268769684, 0.21521540268769684, 2.3684203635907117, -6.019155738573589, 1.4790488598231928, -0.05555555555555558, -0.3888888888888889, 6.288063761393229
STACKING_RING, 0.29837337884279125, 0.29837337884279125, 0.29837337884279125, 3.145976902709778, 3.444769631784366, 4.067463653988861, -0.2777777777777778, 0.38888888888888884, 7.060282118055556
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.27364327986896786, 0.27364327986896786, 0.27364327986896786, -4.49746545034271, -0.3172691630858697, 5.637152977090388, 0.5, -0.2777777777777778, 10.369789360894098
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2953727462732224, 0.2953727462732224, 0.2953727462732224, -1.339230093118422, -0.5010157759830269, -3.859063652090322, 0.38888888888888884, 0.05555555555555558, 3.7507748752170147
Prostate_Optimizer, 0.22975886761012715, 0.22975886761012715, 0.22975886761012715, -0.5989659696281624, -0.4235031312761661, -5.772444903698464, -0.05555555555555558, 0.38888888888888884, 0.6619014485677084
3D_Dollhouse_Happy_Brother, 0.2103778083017883, 0.2103778083017883, 0.2103778083017883, 5.613699767196145, -5.33142022165706, 1.221261059317233, -0.16666666666666669, -0.2777777777777778, 1.9857043457031252
Ecoforms_Plant_Bowl_Atlas_Low, 0.2989286762133535, 0.2989286762133535, 0.2989286762133535, -1.873229994520024, 5.093183138708362, 1.3057218592097453, -0.05555555555555558, -0.2777777777777778, 0.3309507242838542
HAPPY_ENGINE, 0.21759101525883673, 0.21759101525883673, 0.21759101525883673, -4.388606823505487, -4.293261375188373, 1.2674631926548692, 0.16666666666666663, 0.5, 0.4412676323784723
BABY_CAR, 0.23832338091200075, 0.23832338091200075, 0.23832338091200075, 1.8615883203759331, 3.709093369923192, 4.347805878957875, -0.3888888888888889, -0.5, 4.302359415690105
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.20622983782714255, 0.20622983782714255, 0.20622983782714255, 5.915602275951535, 3.495908386660103, 3.5707065499273014, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
Crazy_Shadow_2, 0.2751184116897371, 0.2751184116897371, 0.2751184116897371, -0.3075400274139106, 5.825793449005262, -4.658143893062738, -0.3888888888888889, -0.3888888888888889, 7.611866658528646
STEAK_SET, 0.24105961966546038, 0.24105961966546038, 0.24105961966546038, 5.152383113479873, 5.89386772280146, 5.569392326944406, 0.38888888888888884, 0.05555555555555558, 4.52299323187934
Shark, 0.29076015232813857, 0.29076015232813857, 0.29076015232813857, -3.138544479097046, -3.2987635261186967, 2.248530618085031, -0.3888888888888889, 0.2777777777777778, 10.590423177083334
Reebok_COMFORT_REEFRESH_FLIP, 0.2427612403254842, 0.2427612403254842, 0.2427612403254842, -5.619858066680773, 0.7039564271797838, -6.233185043410734, 0.05555555555555558, 0.05555555555555558, 1.544436713324653
Threshold_Porcelain_Spoon_Rest_White, 0.23630215561014284, 0.23630215561014284, 0.23630215561014284, -0.992307379637678, -2.626255388467581, 1.3336643995692103, -0.3888888888888889, -0.2777777777777778, 6.83964830186632
CASTLE_BLOCKS, 0.2134970746697304, 0.2134970746697304, 0.2134970746697304, -1.6868051734900469, -2.8842550820061685, 1.6131946372063135, -0.16666666666666669, 0.05555555555555558, 0.9928521728515626
adiZero_Slide_2_SC, 0.20142780044626143, 0.20142780044626143, 0.20142780044626143, 6.092276358316175, -1.7679872773491558, 4.248555282181076, 0.16666666666666663, 0.38888888888888884, 5.295211588541667
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2956108118723546, 0.2956108118723546, 0.2956108118723546, 3.924305905493487, 0.8492166259283387, 0.2044916415341822, 0.38888888888888884, -0.3888888888888889, 5.957113037109376
Home_Fashions_Washcloth_Olive_Green, 0.28534006079220675, 0.28534006079220675, 0.28534006079220675, -4.933536894308883, -4.835711023933616, -3.8962505233856075, 0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Borage_GLA240Gamma_Tocopherol, 0.29661886353784916, 0.29661886353784916, 0.29661886353784916, -2.414331197873893, 2.1070498788211083, -4.432021766903146, 0.2777777777777778, -0.3888888888888889, 4.743627048068577
My_First_Rolling_Lion, 0.2133663174753012, 0.2133663174753012, 0.2133663174753012, 0.9052836014269445, -2.682435732336212, -0.9706699987722214, -0.5, -0.3888888888888889, 2.5372888861762153
Sperry_TopSider_pSUFPWQXPp3, 0.267795893392759, 0.267795893392759, 0.267795893392759, 2.2611306959080153, -1.4991058482538868, 2.481220834662082, 0.38888888888888884, 0.16666666666666663, 9.487254096137153
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.21102249148536956, 0.21102249148536956, 0.21102249148536956, -1.4779647574817973, -3.354608124393674, 1.3532948049240634, -0.5, 0.05555555555555558, 2.4269719780815975
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.24805698299020823, 0.24805698299020823, 0.24805698299020823, -1.6433367133085914, -3.666354452835138, -6.124199028040517, 0.2777777777777778, 0.38888888888888884, 7.501549750434029
Circo_Fish_Toothbrush_Holder_14995988, 0.24927322373832694, 0.24927322373832694, 0.24927322373832694, -0.9044310371845405, -3.229019912912469, -5.442945200879245, -0.5, -0.05555555555555558, 9.928521728515625
FRACTION_FUN_n4h4qte23QR, 0.2799652323772028, 0.2799652323772028, 0.2799652323772028, -3.847146824720066, 1.7022662956432102, -3.8918611238578382, 0.16666666666666663, -0.5, 3.861091783311632
Olive_Kids_Robots_Pencil_Case, 0.2907990493864284, 0.2907990493864284, 0.2907990493864284, 3.9832989448222964, -1.735548330940774, -5.793778888555513, -0.3888888888888889, -0.2777777777777778, 5.736479220920139
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.25565302449622523, 0.25565302449622523, 0.25565302449622523, 0.07927426450981656, -3.682720533335289, -1.7030024938685786, 0.38888888888888884, 0.05555555555555558, 9.04598646375868
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2172115963953066, 0.2172115963953066, 0.2172115963953066, 3.487951349228439, -4.439115773260401, -1.923332513708198, -0.3888888888888889, -0.16666666666666669, 1.8753874376085073
Digital_Camo_Double_Decker_Lunch_Bag, 0.21825088544224752, 0.21825088544224752, 0.21825088544224752, -3.9066803247573527, -6.144475133646959, 3.0340029695906736, 0.05555555555555558, 0.2777777777777778, 1.2134859890407987
OXO_Cookie_Spatula, 0.21344115937231467, 0.21344115937231467, 0.21344115937231467, -0.34150289421579405, -5.85255728406643, 0.858137300552908, 0.38888888888888884, -0.2777777777777778, 5.846796129014757
Blackcurrant_Lutein, 0.22704745995644607, 0.22704745995644607, 0.22704745995644607, 5.362865654328589, 2.8071671086734575, 1.4550224306908275, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.27955566687152344, 0.27955566687152344, 0.27955566687152344, -5.707228209712369, -2.7602174538358772, -5.367016586717209, -0.3888888888888889, 0.16666666666666663, 9.70788791232639
Cootie_Game_tDhURNbfU5J, 0.2762753290991862, 0.2762753290991862, 0.2762753290991862, 3.5849581893902016, 0.43968252330925317, -4.304311218896302, -0.5, 0.5, 8.935669555664063
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.29016794364272885, 0.29016794364272885, 0.29016794364272885, -3.1564227631148243, -3.776256452708056, 1.448576491456576, -0.05555555555555558, 0.05555555555555558, 7.832500474717882
LEGO_Fusion_Set_Town_Master, 0.26873386233512814, 0.26873386233512814, 0.26873386233512814, 2.5102867733473477, 2.4360315959069183, -3.145155104352012, -0.5, 0.5, 2.8682396104600696
FISHING_GAME, 0.2129765192626464, 0.2129765192626464, 0.2129765192626464, -5.233282729964033, -0.5808585452650261, -3.003306260221742, -0.2777777777777778, 0.2777777777777778, 9.597571004231773
Beyonc_Life_is_But_a_Dream_DVD, 0.29261676159476196, 0.29261676159476196, 0.29261676159476196, 4.371464587137748, -2.710179184500145, 1.7884979939892656, 0.5, 0.05555555555555558, 8.053134290907119
Ecoforms_Plant_Container_URN_NAT, 0.26577446897781665, 0.26577446897781665, 0.26577446897781665, 6.248592097127943, 2.3698894111826796, -3.9193154914435233, 0.5, 0.5, 2.2063381618923614
Threshold_Textured_Damask_Bath_Towel_Pink, 0.23573679548188445, 0.23573679548188445, 0.23573679548188445, -5.8988567364282405, 2.52489208473345, 1.5277353254173578, -0.5, -0.5, 4.081725599500868
Perricone_MD_Chia_Serum, 0.27456370169641303, 0.27456370169641303, 0.27456370169641303, 5.793905958774873, 3.6007588399707338, -5.261460560373984, 0.2777777777777778, -0.16666666666666669, 4.964260864257812
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.24917927028136805, 0.24917927028136805, 0.24917927028136805, -3.985456765632299, 2.3137125047876843, -1.8980609746974277, -0.2777777777777778, -0.05555555555555558, 10.149155544704861
Canon_Pixma_Chromalife_100_Magenta_8, 0.2586633713029026, 0.2586633713029026, 0.2586633713029026, -5.117626646697021, 6.077156151490339, -2.638039865879145, 0.5, -0.16666666666666669, 0.22063381618923614
TEA_SET, 0.22584107028077413, 0.22584107028077413, 0.22584107028077413, 2.3504733949164027, -4.725034652530143, -1.5401060275405642, -0.2777777777777778, 0.2777777777777778, 6.398380669487847
