name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Bifidus_Balance_FOS, 0.28932607515921244, 0.28932607515921244, 0.28932607515921244, -4.329956468497937, 5.884235751742567, -4.861190584332411, -0.5, -0.05555555555555558, 6.067429945203994
Santa_Cruz_Mens_G7kQXK7cIky, 0.26174528873962954, 0.26174528873962954, 0.26174528873962954, -5.6503076611335805, -2.057954945609752, -0.27198828631871574, -0.16666666666666669, 0.38888888888888884, 3.9714086914062503
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2690861108763452, 0.2690861108763452, 0.2690861108763452, 2.1038051257610046, -0.7064118858784703, 1.702889268206313, -0.3888888888888889, -0.16666666666666669, 3.530141059027778
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.27032212537947464, 0.27032212537947464, 0.27032212537947464, 3.7829181834699614, -3.6196507323057996, -2.5177068725192764, 0.38888888888888884, 0.2777777777777778, 10.921373901367188
Cole_Hardware_Mug_Classic_Blue, 0.24446475860013994, 0.24446475860013994, 0.24446475860013994, 1.5519543014547255, -5.6147147258755155, -5.158232843386646, -0.05555555555555558, 0.5, 1.765070529513889
Reebok_TURBO_RC, 0.29133834067751097, 0.29133834067751097, 0.29133834067751097, -3.811101363055237, 1.2631746826452188, -1.0558878437591188, 0.16666666666666663, 0.2777777777777778, 9.266620279947917
NAPA_VALLEY_NAVAJO_SANDAL, 0.21846078851553488, 0.21846078851553488, 0.21846078851553488, -1.3165134189420593, 5.526700236790189, 1.4368780231218112, 0.2777777777777778, -0.05555555555555558, 5.295211588541667
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.28135676020253236, 0.28135676020253236, 0.28135676020253236, 5.6564426021541205, 5.443229642345431, 6.146887181690671, -0.16666666666666669, -0.5, 1.2134859890407987
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.28717587522465815, 0.28717587522465815, 0.28717587522465815, 0.4105054789713902, -5.45553897276612, 1.8132694524014, -0.05555555555555558, -0.3888888888888889, 2.978556518554688
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.29740326211884704, 0.29740326211884704, 0.29740326211884704, -4.784531674788388, 1.6091477579012539, 1.7204003096519909, -0.2777777777777778, -0.05555555555555558, 7.942817382812501
DPC_tropical_Trends_Hat, 0.25611728567567055, 0.25611728567567055, 0.25611728567567055, -0.7406115261132342, -2.6055569957174014, 3.5425220143242875, -0.16666666666666669, -0.2777777777777778, 9.04598646375868
Sperry_TopSider_pSUFPWQXPp3, 0.2915357073911986, 0.2915357073911986, 0.2915357073911986, -2.1907158442279018, 0.9470892711604479, 5.938533078831506, 0.38888888888888884, 0.05555555555555558, 6.83964830186632
Cole_Hardware_Butter_Dish_Square_Red, 0.26201474719132384, 0.26201474719132384, 0.26201474719132384, 1.129250779074785, 1.76769057704238, 2.135035193208278, 0.5, -0.16666666666666669, 0.11031690809461807
Olive_Kids_Game_On_Lunch_Box, 0.2647602834886083, 0.2647602834886083, 0.2647602834886083, -5.263674669947822, -2.817161679192388, 3.96005656503001, -0.3888888888888889, -0.16666666666666669, 4.853943956163195
Organic_Whey_Protein_Vanilla, 0.26588700591722986, 0.26588700591722986, 0.26588700591722986, 5.633581949954078, 5.858577571955076, -0.23599499491137266, 0.05555555555555558, -0.5, 2.3166550699869792
FIRE_ENGINE, 0.2865000224018691, 0.2865000224018691, 0.2865000224018691, 0.8610332060634018, -0.24758742700899727, -0.5535441433665609, 0.2777777777777778, 0.05555555555555558, 1.4341198052300348
UGG_Cambridge_Womens_Black_7, 0.2559272423980847, 0.2559272423980847, 0.2559272423980847, -3.015186266468774, -3.4675989779549385, 5.48572885193791, -0.2777777777777778, 0.38888888888888884, 9.487254096137153
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2533839367564166, 0.2533839367564166, 0.2533839367564166, -2.729600983916695, -0.15915834946767404, -5.367869486632246, 0.05555555555555558, 0.05555555555555558, 4.743627048068577
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2735518060004348, 0.2735518060004348, 0.2735518060004348, -4.365511037485939, 0.96389020828701, 1.1108180103497833, -0.16666666666666669, -0.2777777777777778, 7.170599026150175
Imaginext_Castle_Ogre, 0.2608017372614282, 0.2608017372614282, 0.2608017372614282, 3.1961537893865426, -3.635836175741699, -3.4809490715139386, -0.5, 0.2777777777777778, 3.41982415093316
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2653603789947024, 0.2653603789947024, 0.2653603789947024, -3.228084076855306, 0.1345676728434464, -2.019410167093092, 0.2777777777777778, -0.16666666666666669, 6.398380669487847
Perricone_MD_Vitamin_C_Ester_Serum, 0.26796456756917153, 0.26796456756917153, 0.26796456756917153, -0.8414863040419531, 4.034617522709258, 1.3838867145765041, -0.5, 0.38888888888888884, 2.8682396104600696
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.28309011836782744, 0.28309011836782744, 0.28309011836782744, 2.823776131686513, -3.9361401959785725, -0.8161873344820894, 0.38888888888888884, 0.16666666666666663, 5.074577772352431
Ecoforms_Plant_Container_URN_SAN, 0.20058781224745417, 0.20058781224745417, 0.20058781224745417, -4.7220556853327444, 0.03886013634480179, -0.37699698851352004, 0.5, 0.2777777777777778, 8.273768107096355
Sleep_Optimizer, 0.2085760091177034, 0.2085760091177034, 0.2085760091177034, -3.8624101184090165, -3.716758124493169, 2.4830037045247977, -0.2777777777777778, -0.05555555555555558, 10.038838636610244
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2648903010744776, 0.2648903010744776, 0.2648903010744776, 0.3597920571276223, -5.515861971637026, -5.365424718612661, 0.05555555555555558, -0.5, 10.590423177083334
Breyer_Horse_Of_The_Year_2015, 0.29080263936346473, 0.29080263936346473, 0.29080263936346473, 1.1463039178919283, 0.4418330678991387, -0.2707235622561681, 0.2777777777777778, 0.05555555555555558, 8.60471883138021
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.29530124912618094, 0.29530124912618094, 0.29530124912618094, 2.7699812944571693, -5.117948256466391, 2.0956731688151464, -0.05555555555555558, 0.2777777777777778, 7.391232842339411
OXO_Cookie_Spatula, 0.2878820945105361, 0.2878820945105361, 0.2878820945105361, -2.996701005336873, -2.7368845587108157, -1.2260658266360283, -0.05555555555555558, 0.5, 4.412676323784723
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2253633401447456, 0.2253633401447456, 0.2253633401447456, -3.3138086555569073, -3.273317461195031, -2.147261020295563, 0.38888888888888884, -0.05555555555555558, 5.405528496636285
Android_Lego, 0.2030083105288225, 0.2030083105288225, 0.2030083105288225, 2.5389577938695442, 5.32434056911951, -2.786060684296932, -0.05555555555555558, -0.2777777777777778, 0.22063381618923614
