name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.25570982349939214, 0.25570982349939214, 0.25570982349939214, 1.1543252437298044, -3.1830377146393816, 1.4205511614985182, -0.2777777777777778, -0.16666666666666669, 6.729331393771702
CAR_CARRIER_TRAIN, 0.2731651379210698, 0.2731651379210698, 0.2731651379210698, 0.03384472603725186, 3.1059029896604997, 1.8119427470555092, 0.5, -0.3888888888888889, 3.3095072428385417
IsoRich_Soy, 0.24636292261190723, 0.24636292261190723, 0.24636292261190723, -5.729647761114335, 3.3100980407955607, -5.396410620549603, 0.05555555555555558, -0.5, 7.722183566623264
PUNCH_DROP_TjicLPMqLvz, 0.21184193600254322, 0.21184193600254322, 0.21184193600254322, -2.2323401361158934, -5.848221059798151, -5.093506772004961, -0.05555555555555558, 0.2777777777777778, 7.280915934244793
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2567182909827732, 0.2567182909827732, 0.2567182909827732, 2.7632655955775203, -5.121108013123248, 0.6234900989645267, -0.3888888888888889, 0.2777777777777778, 9.376937188042536
Hasbro_Cranium_Performance_and_Acting_Game, 0.22738355803023305, 0.22738355803023305, 0.22738355803023305, 3.4544022992190726, -2.4288950103067135, 1.331370947557864, -0.05555555555555558, 0.16666666666666663, 3.9714086914062503
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2398126007499976, 0.2398126007499976, 0.2398126007499976, -4.26108763795999, -1.5378533530761374, 0.012906077975116226, -0.05555555555555558, 0.2777777777777778, 3.088873426649306
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.28928790206774607, 0.28928790206774607, 0.28928790206774607, 1.3406681645018823, -0.2832848957469114, 5.172509698922436, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
Razer_Naga_MMO_Gaming_Mouse, 0.2798288197309695, 0.2798288197309695, 0.2798288197309695, -2.924276697433304, -5.634127863991868, 1.3880531196282702, 0.5, 0.16666666666666663, 2.8682396104600696
Perricone_MD_The_Crease_Cure_Duo, 0.21306724824127182, 0.21306724824127182, 0.21306724824127182, 6.215186868911276, 3.5728086047593024, -4.397547743089799, 0.5, -0.16666666666666669, 6.949965209960938
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.21518666796692842, 0.21518666796692842, 0.21518666796692842, -4.531530661178785, 5.648637320557318, 1.2158560297648249, 0.2777777777777778, -0.2777777777777778, 9.70788791232639
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.22174369870181823, 0.22174369870181823, 0.22174369870181823, -5.4502976127251, -0.8074069476941483, -2.850720756207138, -0.3888888888888889, -0.05555555555555558, 4.52299323187934
Paint_Maker, 0.25193306965836193, 0.25193306965836193, 0.25193306965836193, 3.6636626952481883, 4.622891211474181, -1.7104936560757764, 0.2777777777777778, -0.3888888888888889, 8.273768107096355
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2784179786385024, 0.2784179786385024, 0.2784179786385024, -1.9487016821892063, -5.398653212095879, 2.6141715409072965, -0.05555555555555558, -0.05555555555555558, 10.480106268988715
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.270444780600025, 0.270444780600025, 0.270444780600025, -2.0733988242859613, 2.0036287796809695, 3.7251176419195495, 0.38888888888888884, -0.16666666666666669, 6.508697577582465
Cootie_Game_tDhURNbfU5J, 0.21088787382041338, 0.21088787382041338, 0.21088787382041338, 2.656640573001191, 3.4836768014530914, -5.92315619494133, -0.2777777777777778, -0.16666666666666669, 0.8825352647569445
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.22226282246267784, 0.22226282246267784, 0.22226282246267784, -3.5286073087344687, -5.602790012704316, 3.0201092941473, 0.16666666666666663, -0.05555555555555558, 5.295211588541667
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.29117209695253915, 0.29117209695253915, 0.29117209695253915, 3.712070220946698, -0.16969609676235198, 1.7606768486886466, -0.05555555555555558, 0.5, 0.11031690809461807
MODERN_DOLL_FAMILY, 0.24500991251471113, 0.24500991251471113, 0.24500991251471113, -0.2609863304593931, 4.835351231171609, -3.65493162579438, -0.16666666666666669, -0.5, 8.384085015190973
3D_Dollhouse_Happy_Brother, 0.2930450051576503, 0.2930450051576503, 0.2930450051576503, 6.1142303237449696, -2.0708166195332245, -3.0161530787344457, 0.38888888888888884, -0.5, 4.743627048068577
Thomas_Friends_Woodan_Railway_Henry, 0.2550700227088124, 0.2550700227088124, 0.2550700227088124, 3.289172602679141, -5.063314425643544, -3.0880062333166673, 0.05555555555555558, -0.2777777777777778, 3.41982415093316
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2527067237288576, 0.2527067237288576, 0.2527067237288576, -5.028490364181278, 2.908068179128957, -5.194173148467578, -0.3888888888888889, -0.16666666666666669, 8.825352647569446
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2682378139753544, 0.2682378139753544, 0.2682378139753544, 5.201387579599674, -6.0258113196303675, -5.8222143180725885, -0.2777777777777778, 0.2777777777777778, 11.031690809461807
Ecoforms_Plant_Saucer_S14MOCHA, 0.20380365632500855, 0.20380365632500855, 0.20380365632500855, 2.9159491129762163, 5.574311969226294, 4.812924957217584, 0.05555555555555558, 0.16666666666666663, 8.60471883138021
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.24237537763245426, 0.24237537763245426, 0.24237537763245426, -0.24555647578192819, 0.4920586294310887, -4.048138679676971, 0.38888888888888884, -0.5, 2.978556518554688
BlackBlack_Nintendo_3DSXL, 0.2862776363737792, 0.2862776363737792, 0.2862776363737792, -4.284250696509538, 2.1277429783087314, -1.0942074654005616, 0.16666666666666663, 0.16666666666666663, 1.765070529513889
Nordic_Ware_Original_Bundt_Pan, 0.22943302423840004, 0.22943302423840004, 0.22943302423840004, 1.1666091015284117, 4.997937063824869, 3.8274413110953667, 0.5, 0.05555555555555558, 1.1031690809461807
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.27314280518363315, 0.27314280518363315, 0.27314280518363315, -5.88354808384475, 3.9344109547251946, 0.8809071152707659, -0.5, 0.5, 4.412676323784723
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.23763369151528171, 0.23763369151528171, 0.23763369151528171, 3.879226861855459, 4.105388272492126, 0.7908670626874645, -0.16666666666666669, -0.2777777777777778, 5.957113037109376
Inositol, 0.21432973628577415, 0.21432973628577415, 0.21432973628577415, -2.0880954997758616, -5.878078779409353, -1.3068370110314182, 0.2777777777777778, 0.05555555555555558, 7.060282118055556
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2667803404384876, 0.2667803404384876, 0.2667803404384876, 4.946042836048033, 3.6380691086573247, -4.397665635074797, -0.2777777777777778, -0.05555555555555558, 1.8753874376085073
Sonny_School_Bus, 0.21915867473872433, 0.21915867473872433, 0.21915867473872433, -4.098716325595738, 3.741467327713769, -3.9185874414199646, 0.2777777777777778, 0.05555555555555558, 10.590423177083334
Olive_Kids_Birdie_Sidekick_Backpack, 0.28943553633710273, 0.28943553633710273, 0.28943553633710273, 5.077409577348638, 5.604725830517097, 5.441890925020699, 0.38888888888888884, -0.3888888888888889, 5.184894680447049
Google_Cardboard_Original_package, 0.24316712867780413, 0.24316712867780413, 0.24316712867780413, -3.9228694930983004, -4.463389122524138, 3.647520432964514, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Predito_LZ_TRX_FG_W, 0.22770265352267255, 0.22770265352267255, 0.22770265352267255, -0.08152087606410685, 4.833945331947641, -0.42321452507831125, -0.5, 0.5, 8.494401923285592
JUICER_SET, 0.24843546512708148, 0.24843546512708148, 0.24843546512708148, 2.868708236191722, -6.10984812716555, 2.306871547072154, 0.16666666666666663, 0.5, 2.096021253797743
3M_Antislip_Surfacing_Light_Duty_White, 0.2650812668794174, 0.2650812668794174, 0.2650812668794174, 1.3164172110897745, -0.6606856374116825, 2.7499984922535354, 0.5, -0.05555555555555558, 6.288063761393229
3M_Vinyl_Tape_Green_1_x_36_yd, 0.22784499777787975, 0.22784499777787975, 0.22784499777787975, 4.210545545761578, 3.530388438665593, -2.6857715485454756, -0.2777777777777778, -0.16666666666666669, 1.6547536214192708
Mist_Wipe_Warmer, 0.27281720660851283, 0.27281720660851283, 0.27281720660851283, 2.091727537911506, -1.6555125210302775, -1.2255031339784512, -0.05555555555555558, -0.3888888888888889, 9.04598646375868
Lego_Friends_Mia, 0.27958034603073945, 0.27958034603073945, 0.27958034603073945, 0.9340723112818186, -4.575217044404885, -2.746559521792832, 0.16666666666666663, 0.38888888888888884, 7.501549750434029
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21642638791440874, 0.21642638791440874, 0.21642638791440874, -3.003795816059706, -1.9694798919215124, 2.7543379668822467, 0.2777777777777778, 0.05555555555555558, 0.9928521728515626
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.29398433990742023, 0.29398433990742023, 0.29398433990742023, -4.508232862588459, -2.320036213715287, -4.974478456514085, -0.5, -0.5, 0.22063381618923614
Shurtape_Tape_Purple_CP28, 0.23512509688938457, 0.23512509688938457, 0.23512509688938457, 5.532170876048548, -2.2693439802648427, 5.5562315240783064, 0.05555555555555558, -0.2777777777777778, 9.266620279947917
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2609035736856752, 0.2609035736856752, 0.2609035736856752, -1.583514879161763, -1.7947871059572975, -0.669039836544961, -0.16666666666666669, 0.16666666666666663, 3.7507748752170147
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.24802174538594576, 0.24802174538594576, 0.24802174538594576, 4.16082767854089, 0.7930813246565105, 3.509223848541536, -0.05555555555555558, -0.2777777777777778, 4.081725599500868
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.26264542095337057, 0.26264542095337057, 0.26264542095337057, 3.146940024788398, -0.6642740218663814, 1.1340096588615323, 0.5, 0.5, 9.1563033718533
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.20099513522399756, 0.20099513522399756, 0.20099513522399756, 3.8577213525682996, 1.8070758498939394, -4.1487536690529065, 0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Perricone_MD_Omega_3_Supplements, 0.2142827066592654, 0.2142827066592654, 0.2142827066592654, -3.5368264168112367, -0.03894647725846134, 2.3868113806490108, 0.16666666666666663, -0.5, 6.83964830186632
Nintendo_2DS_Crimson_Red, 0.25315433781707697, 0.25315433781707697, 0.25315433781707697, -5.471817985094576, -4.4375269992853035, 5.136243069508183, -0.3888888888888889, 0.16666666666666663, 4.853943956163195
SIT_N_WALK_PUPPY, 0.23625271263240522, 0.23625271263240522, 0.23625271263240522, -1.760827180889657, -3.6117547579504667, -2.0077367335696863, 0.38888888888888884, 0.38888888888888884, 10.700740085177951
Now_Designs_Bowl_Akita_Black, 0.28347590202022466, 0.28347590202022466, 0.28347590202022466, -5.310433197678477, 4.70435068303566, 2.3553175161482667, -0.5, 0.38888888888888884, 0.3309507242838542
