name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ZigKick_Hoops, 0.28241035966726613, 0.28241035966726613, 0.28241035966726613, 1.6834783407303906, 5.5975899721749265, -1.4065035119083031, 0.2777777777777778, -0.16666666666666669, 5.405528496636285
3D_Dollhouse_Lamp, 0.27763964449579964, 0.27763964449579964, 0.27763964449579964, -5.098113008632056, -0.0924708120452511, 5.405399634470619, -0.2777777777777778, -0.05555555555555558, 7.280915934244793
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2865610035941586, 0.2865610035941586, 0.2865610035941586, -2.187837816805736, 3.8416579099363, 4.611322151363867, -0.2777777777777778, -0.2777777777777778, 2.6476057942708335
Cole_Hardware_Flower_Pot_1025, 0.23167592168719597, 0.23167592168719597, 0.23167592168719597, 1.5527041088827644, 1.8557880852290456, -3.466120630615623, 0.16666666666666663, -0.2777777777777778, 1.6547536214192708
Prostate_Optimizer, 0.224872355638292, 0.224872355638292, 0.224872355638292, 0.3420328822405976, -0.31740609439218215, 4.182214341098163, 0.5, -0.2777777777777778, 5.515845404730904
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.20819903212610458, 0.20819903212610458, 0.20819903212610458, 0.37081087255004697, -1.9240244910613402, -0.6980925402539571, 0.05555555555555558, 0.5, 7.501549750434029
My_First_Animal_Tower, 0.24350659142715336, 0.24350659142715336, 0.24350659142715336, -0.8749040323053023, 5.680935155388598, 4.968590931364304, -0.05555555555555558, -0.05555555555555558, 2.4269719780815975
Apples_to_Apples_Kids_Edition, 0.2928577911873183, 0.2928577911873183, 0.2928577911873183, 3.4995090975715026, 5.420201539816183, 5.489751871187822, 0.38888888888888884, 0.2777777777777778, 5.846796129014757
Now_Designs_Bowl_Akita_Black, 0.26316500064353227, 0.26316500064353227, 0.26316500064353227, 3.642142548545685, 2.6260693231045646, 4.860933176174264, -0.5, 0.05555555555555558, 10.480106268988715
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.21667844830687488, 0.21667844830687488, 0.21667844830687488, -1.3950679977076623, 4.625925626335942, 5.549482925781131, -0.05555555555555558, -0.5, 7.391232842339411
Santa_Cruz_Mens_G7kQXK7cIky, 0.21033393502748302, 0.21033393502748302, 0.21033393502748302, 2.8374061913379443, 3.313054235899026, -1.4742393837921188, -0.16666666666666669, 0.16666666666666663, 10.921373901367188
Rayna_BootieWP, 0.26612655041219857, 0.26612655041219857, 0.26612655041219857, 4.722174817674167, -1.9704241636118986, 2.88255155841674, -0.5, 0.05555555555555558, 10.038838636610244
Reebok_FS_HI_INT_R12, 0.2485355175921684, 0.2485355175921684, 0.2485355175921684, -4.583372112953085, -2.843194418341765, 1.01676267777398, -0.16666666666666669, 0.5, 6.729331393771702
BEDROOM_NEO, 0.2170123107134455, 0.2170123107134455, 0.2170123107134455, -4.9272164319059355, 1.9931927032553372, 2.528835504996657, 0.2777777777777778, -0.16666666666666669, 3.6404579671223964
BABY_CAR, 0.24108518415756558, 0.24108518415756558, 0.24108518415756558, -3.3308459495003984, 2.273182818806985, -6.2357098540794205, -0.2777777777777778, 0.05555555555555558, 7.060282118055556
PUNCH_DROP_TjicLPMqLvz, 0.2885109212373696, 0.2885109212373696, 0.2885109212373696, -4.935268533315896, -3.897542257545523, 0.3217893635897182, -0.3888888888888889, -0.2777777777777778, 0.9928521728515626
D_ROSE_ENGLEWOOD_II, 0.21258520540463005, 0.21258520540463005, 0.21258520540463005, -2.4739599701974533, -0.2950445563425399, -1.0599002128995991, -0.05555555555555558, -0.05555555555555558, 6.067429945203994
OWL_SORTER, 0.24855716675047407, 0.24855716675047407, 0.24855716675047407, 1.6515736088429236, -3.4698442026092695, -2.0841882601728328, 0.5, -0.16666666666666669, 9.266620279947917
Perricoen_MD_No_Concealer_Concealer, 0.25233717914816484, 0.25233717914816484, 0.25233717914816484, -5.635486710615029, 0.7914814472221368, 2.3912280044337972, 0.5, 0.16666666666666663, 4.081725599500868
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.23871356786427306, 0.23871356786427306, 0.23871356786427306, -3.5928824586047714, -0.7637416563789321, 4.7629927432978665, -0.05555555555555558, 0.05555555555555558, 8.825352647569446
BAKING_UTENSILS, 0.2976746113858618, 0.2976746113858618, 0.2976746113858618, 1.4967672147737563, 5.8112392643208715, -0.6628557614677169, 0.5, -0.2777777777777778, 9.376937188042536
POUNDING_MUSHROOMS, 0.2140878304485064, 0.2140878304485064, 0.2140878304485064, -4.710813470325689, 0.08871452976317595, 2.8588551938658444, 0.05555555555555558, 0.05555555555555558, 2.2063381618923614
Grand_Prix, 0.2817656059626339, 0.2817656059626339, 0.2817656059626339, -5.653705236794989, -1.359271429444318, 4.691767501509673, -0.3888888888888889, -0.16666666666666669, 9.1563033718533
Ecoforms_Planter_Pot_GP12AAvocado, 0.2483932038076449, 0.2483932038076449, 0.2483932038076449, 5.6670093695501755, 3.685916924002168, -4.030952220617129, -0.2777777777777778, -0.05555555555555558, 4.743627048068577
BlueBlack_Nintendo_3DSXL, 0.25826952412882004, 0.25826952412882004, 0.25826952412882004, -1.3372933647701792, 0.2748538619354184, 1.5967857941857853, 0.38888888888888884, 0.5, 6.83964830186632
Clue_Board_Game_Classic_Edition, 0.22194876841147493, 0.22194876841147493, 0.22194876841147493, -2.416793170816663, 3.444042918599669, -2.798445771122065, -0.16666666666666669, 0.38888888888888884, 0.8825352647569445
Ecoforms_Cup_B4_SAN, 0.2435199357366718, 0.2435199357366718, 0.2435199357366718, 4.017621646775732, 5.5848640876996765, -1.601755027709995, -0.5, -0.05555555555555558, 4.6333101399739585
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21538967148060065, 0.21538967148060065, 0.21538967148060065, 5.247630424884015, 0.2867687390502116, -4.236650119609701, -0.3888888888888889, -0.5, 9.487254096137153
Germanium_GE132, 0.22269534834706817, 0.22269534834706817, 0.22269534834706817, 4.221803715647944, -0.14507952303252214, -2.730876143929025, -0.5, -0.3888888888888889, 2.757922702365452
Reebok_SH_PRIME_COURT_LOW, 0.2561769150751575, 0.2561769150751575, 0.2561769150751575, 3.6189960159025034, -0.4600729154927343, -5.947763410995147, -0.5, -0.5, 0.22063381618923614
Dino_5, 0.2908977896175743, 0.2908977896175743, 0.2908977896175743, -0.1370579850508955, 4.5380166583734685, 2.0911873087216737, -0.3888888888888889, 0.16666666666666663, 6.949965209960938
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.26681193344819404, 0.26681193344819404, 0.26681193344819404, -1.7134465699365897, -2.9560820520513738, -4.966165416825681, -0.3888888888888889, -0.2777777777777778, 10.700740085177951
TWISTED_PUZZLE_twb4AyFtu8Q, 0.23530696426358405, 0.23530696426358405, 0.23530696426358405, -3.23521146101048, -0.8488850547538034, 3.888244025912055, -0.3888888888888889, -0.2777777777777778, 7.170599026150175
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.26390245711166976, 0.26390245711166976, 0.26390245711166976, 3.480549137832286, -1.3035653481921585, -2.342164639652777, -0.5, 0.16666666666666663, 1.1031690809461807
Perricone_MD_High_Potency_Evening_Repair, 0.2723701851628373, 0.2723701851628373, 0.2723701851628373, 1.9053783285623194, 2.945321638281774, -5.591854368778437, 0.2777777777777778, -0.05555555555555558, 7.722183566623264
Cootie_Game, 0.23480413394619565, 0.23480413394619565, 0.23480413394619565, -5.904179767224413, -5.823730956394303, 5.561471369854711, -0.3888888888888889, -0.3888888888888889, 10.590423177083334
