name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
NAPA_VALLEY_NAVAJO_SANDAL, 0.2825302880307726, 0.2825302880307726, 0.2825302880307726, 0.9819105915248949, 3.2484476325313985, -5.367986634000212, -0.3888888888888889, 0.38888888888888884, 2.5372888861762153
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.24805372217676527, 0.24805372217676527, 0.24805372217676527, -0.8091147498566817, -3.358326817920838, -1.3115633888377145, -0.2777777777777778, 0.05555555555555558, 7.391232842339411
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2990933533441358, 0.2990933533441358, 0.2990933533441358, 0.7287164002346911, -4.880920336074441, -4.337603290886695, 0.2777777777777778, 0.05555555555555558, 5.957113037109376
The_Scooper_Hooper, 0.25436140285909925, 0.25436140285909925, 0.25436140285909925, -4.670111345543644, -6.185421327456897, 5.417519313495227, -0.05555555555555558, 0.5, 7.832500474717882
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.20924471776897516, 0.20924471776897516, 0.20924471776897516, 1.6252135732563389, 2.34431266679592, -4.1774418230464, 0.2777777777777778, 0.2777777777777778, 7.611866658528646
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.263880126998865, 0.263880126998865, 0.263880126998865, 3.8168599854074063, 1.3226564290409693, 2.767122595803629, 0.16666666666666663, -0.16666666666666669, 2.6476057942708335
Mastic_Gum, 0.23316984018661124, 0.23316984018661124, 0.23316984018661124, 2.434988213183777, -1.2013243991789437, 0.22610145479844057, 0.38888888888888884, -0.5, 4.6333101399739585
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2565830362510395, 0.2565830362510395, 0.2565830362510395, -0.24585425052669851, 4.3252662578285985, -1.3829788627364934, 0.2777777777777778, 0.16666666666666663, 4.853943956163195
Santa_Cruz_Mens_G7kQXK7cIky, 0.24677024999440103, 0.24677024999440103, 0.24677024999440103, -5.135144721336843, -6.066644509609237, -1.8524848115699042, 0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Android_Figure_Panda, 0.29887697216383474, 0.29887697216383474, 0.29887697216383474, -3.6518204456903947, -4.367777867149546, -2.0508912788337357, 0.38888888888888884, 0.38888888888888884, 11.031690809461807
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.22416414506738896, 0.22416414506738896, 0.22416414506738896, 6.025052085090321, -0.4843497601587714, 5.553668499534766, 0.2777777777777778, -0.5, 8.163451199001736
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.21893668177911205, 0.21893668177911205, 0.21893668177911205, -5.342522710167093, -0.596615302974417, -1.5125399544089024, 0.5, -0.2777777777777778, 7.501549750434029
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2926488267441029, 0.2926488267441029, 0.2926488267441029, 6.02631303984238, -6.116398295089236, 1.561680090283816, -0.2777777777777778, 0.2777777777777778, 4.52299323187934
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.28285919129101544, 0.28285919129101544, 0.28285919129101544, 5.2431250912982605, 2.3360577407780525, -2.0610439940828513, -0.3888888888888889, -0.05555555555555558, 2.2063381618923614
PHEEHAN_RUN, 0.2732297388093384, 0.2732297388093384, 0.2732297388093384, 5.722973682700955, 4.582030284139906, -3.887174551298557, -0.5, -0.3888888888888889, 9.818204820421009
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.27332876268921796, 0.27332876268921796, 0.27332876268921796, 5.726967049057993, -0.4968177292291571, 2.733151189214535, 0.05555555555555558, -0.2777777777777778, 10.700740085177951
Ecoforms_Plant_Saucer_S14NATURAL, 0.2488731878322517, 0.2488731878322517, 0.2488731878322517, 5.80816943461074, 3.805438734395704, -5.389460767821906, -0.16666666666666669, 0.5, 8.273768107096355
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2603263354639556, 0.2603263354639556, 0.2603263354639556, -2.2049263107227066, -2.62084680376433, -1.8478269177837108, 0.38888888888888884, 0.5, 0.11031690809461807
Schleich_Allosaurus, 0.2278904952418933, 0.2278904952418933, 0.2278904952418933, 5.812042378208837, -1.8725736538464517, 0.9831191733671414, 0.05555555555555558, -0.16666666666666669, 5.736479220920139
HyperX_Cloud_II_Headset_Gun_Metal, 0.21786529737238156, 0.21786529737238156, 0.21786529737238156, -2.574519218625938, 1.935269665161636, -4.804870857310942, 0.05555555555555558, 0.16666666666666663, 5.074577772352431
GEOMETRIC_PEG_BOARD, 0.28994017741564315, 0.28994017741564315, 0.28994017741564315, -5.091052677191583, -1.1193426324287286, -3.1815502835322453, 0.2777777777777778, -0.3888888888888889, 1.8753874376085073
SPEED_BOAT, 0.207187419266071, 0.207187419266071, 0.207187419266071, 0.628756707976553, 0.24261676217938621, 2.396104629662009, -0.3888888888888889, 0.5, 6.619014485677083
JUICER_SET, 0.22967161251157917, 0.22967161251157917, 0.22967161251157917, -1.3593192960981524, 4.954316543018143, 2.838151301561032, -0.5, -0.05555555555555558, 4.192042507595486
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2864822113020069, 0.2864822113020069, 0.2864822113020069, 2.2610917682983462, -1.3654842159967497, 3.2266886656581146, 0.16666666666666663, 0.05555555555555558, 6.508697577582465
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.25937174606368996, 0.25937174606368996, 0.25937174606368996, 0.9335643892876844, 1.959159620173308, -0.6285097569629619, -0.16666666666666669, 0.38888888888888884, 0.6619014485677084
Ecoforms_Planter_Pot_GP12AAvocado, 0.2506890601435686, 0.2506890601435686, 0.2506890601435686, 3.814413149455147, 6.282005405930308, -1.5319944834887753, 0.38888888888888884, -0.5, 3.9714086914062503
