name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DINNING_ROOM_FURNITURE_SET_1, 0.29126870167937213, 0.29126870167937213, 0.29126870167937213, -2.8138225161402564, 3.133180421876311, -6.053848233247968, 0.38888888888888884, -0.3888888888888889, 9.70788791232639
TOP_TEN_HI, 0.2504637350671975, 0.2504637350671975, 0.2504637350671975, -3.0780542420406865, -5.941349699833156, 0.0887041091564944, -0.2777777777777778, -0.16666666666666669, 1.9857043457031252
Epson_Ink_Cartridge_126_Yellow, 0.25902375729375277, 0.25902375729375277, 0.25902375729375277, -1.000016245074221, -2.4788326119555255, -6.124389229268879, 0.38888888888888884, 0.2777777777777778, 7.832500474717882
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2120004219758878, 0.2120004219758878, 0.2120004219758878, 5.312932784602724, -1.0981809378135932, 5.365486038238185, -0.5, -0.5, 3.088873426649306
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2476455558821633, 0.2476455558821633, 0.2476455558821633, 1.3007759167295285, 5.506000194739183, -1.9488988201292772, -0.2777777777777778, 0.16666666666666663, 4.192042507595486
BUNNY_RATTLE, 0.26938440731336694, 0.26938440731336694, 0.26938440731336694, -3.220323575454438, -3.915434800916468, -5.5096298524801925, -0.5, 0.16666666666666663, 3.6404579671223964
LEGO_City_Advent_Calendar, 0.2790472361808323, 0.2790472361808323, 0.2790472361808323, -4.042892392928249, -1.1429468632282438, 1.7793411690358631, 0.05555555555555558, 0.38888888888888884, 8.273768107096355
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2433026923873059, 0.2433026923873059, 0.2433026923873059, -4.01482417126528, 0.4614561314336596, 3.0678464919073836, 0.05555555555555558, 0.2777777777777778, 8.825352647569446
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.23505560370714745, 0.23505560370714745, 0.23505560370714745, 4.579333430091051, 0.022427512392563465, -4.955696554823955, 0.16666666666666663, -0.3888888888888889, 7.722183566623264
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.24544937165315223, 0.24544937165315223, 0.24544937165315223, 3.2329013654155556, 2.9812194741254157, 1.0650412794801056, 0.5, 0.2777777777777778, 6.288063761393229
LTyrosine, 0.274819275757529, 0.274819275757529, 0.274819275757529, -1.2010307524319508, -3.5721241274733733, -5.176082867263185, 0.38888888888888884, -0.2777777777777778, 7.391232842339411
Dino_5, 0.2071364669989035, 0.2071364669989035, 0.2071364669989035, 5.712055344016473, -3.592005991917671, -2.5048641840202457, 0.2777777777777778, 0.05555555555555558, 8.935669555664063
Reebok_VERSA_TRAIN, 0.29544365458455035, 0.29544365458455035, 0.29544365458455035, 5.059642049787602, 1.9511326674161413, -3.7813385415039025, 0.2777777777777778, 0.16666666666666663, 2.757922702365452
