name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.21860358392624432, 0.21860358392624432, 0.21860358392624432, -5.3422341348514575, -3.2855386316470327, 2.6501432581875832, 0.05555555555555558, 0.2777777777777778, 6.83964830186632
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2898762037397512, 0.2898762037397512, 0.2898762037397512, -3.85698211814215, -1.3391250927655074, 1.7927571906144522, 0.5, 0.16666666666666663, 1.4341198052300348
Cole_Hardware_Mini_Honey_Dipper, 0.2752222574661906, 0.2752222574661906, 0.2752222574661906, -5.249363051534032, -2.2374351145279263, 2.0223130325259646, -0.5, 0.5, 0.9928521728515626
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.29286074457304095, 0.29286074457304095, 0.29286074457304095, -0.8651031660885833, -1.7933084711865677, -3.7159481047757184, 0.2777777777777778, 0.05555555555555558, 8.273768107096355
Super_Mario_3D_World_Deluxe_Set, 0.2947452662730726, 0.2947452662730726, 0.2947452662730726, 3.1675377651947585, -4.109731045722485, 1.1103502466342956, -0.5, 0.2777777777777778, 3.9714086914062503
Spritz_Easter_Basket_Plastic_Teal, 0.2871846572631568, 0.2871846572631568, 0.2871846572631568, 1.743537075674757, -2.887854486960929, 3.9473806516791416, -0.3888888888888889, -0.3888888888888889, 3.861091783311632
Avengers_Thor_PLlrpYniaeB, 0.210758096779381, 0.210758096779381, 0.210758096779381, 1.9676829671778346, 5.27673616114474, 2.4497613279307124, -0.05555555555555558, 0.5, 1.2134859890407987
Quercetin_500, 0.23097345151816182, 0.23097345151816182, 0.23097345151816182, -2.951889136477406, -2.8807562676307867, -2.4121506840933984, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.27252072779456266, 0.27252072779456266, 0.27252072779456266, -1.1985844392655274, -4.847806738749087, 1.3867183336966828, -0.3888888888888889, -0.3888888888888889, 0.5515845404730904
FAIRY_TALE_BLOCKS, 0.28350458735825496, 0.28350458735825496, 0.28350458735825496, -5.467670712010788, -2.2861131927300855, -1.3486513111828975, 0.05555555555555558, -0.3888888888888889, 9.266620279947917
FARM_ANIMAL, 0.2963530993397261, 0.2963530993397261, 0.2963530993397261, -3.9300311385404108, 5.187454581125454, 4.572327039721877, 0.05555555555555558, -0.3888888888888889, 2.757922702365452
Wilton_Easy_Layers_Cake_Pan_Set, 0.2230369479515913, 0.2230369479515913, 0.2230369479515913, -5.220922816822241, 4.18420328794511, 6.119237591702381, 0.5, 0.16666666666666663, 0.22063381618923614
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2957448181063689, 0.2957448181063689, 0.2957448181063689, -3.0087812474892, -0.14422673312314416, 5.557336988403005, -0.05555555555555558, 0.38888888888888884, 10.038838636610244
Shower, 0.2938745014874933, 0.2938745014874933, 0.2938745014874933, 3.832869664393863, 3.93203452216628, -0.05174877596019911, 0.16666666666666663, 0.05555555555555558, 8.935669555664063
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.20539612189848347, 0.20539612189848347, 0.20539612189848347, 4.468865186245488, 2.7495167566162966, 0.7738230288329166, -0.16666666666666669, 0.2777777777777778, 5.736479220920139
Paint_Maker, 0.29216041021512085, 0.29216041021512085, 0.29216041021512085, -3.9598630440052256, -0.9133034130002047, -5.40094273271408, 0.16666666666666663, -0.05555555555555558, 5.957113037109376
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.22330402664043789, 0.22330402664043789, 0.22330402664043789, -3.0934453967913527, -1.7120242972014612, -5.650822747522293, 0.2777777777777778, 0.38888888888888884, 5.846796129014757
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.28539696351935445, 0.28539696351935445, 0.28539696351935445, -3.026692918992345, -5.93831679156446, -2.769906109079779, -0.05555555555555558, -0.05555555555555558, 7.832500474717882
Lego_Friends_Advent_Calendar, 0.20363132329368883, 0.20363132329368883, 0.20363132329368883, 0.361618833384699, 0.348895032185224, -0.36169872949026693, 0.38888888888888884, -0.2777777777777778, 6.508697577582465
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.258681429685865, 0.258681429685865, 0.258681429685865, 0.9868612041636204, 5.823441698226075, 4.79392810691915, 0.05555555555555558, 0.16666666666666663, 2.4269719780815975
Wooden_ABC_123_Blocks_50_pack, 0.2674476953935417, 0.2674476953935417, 0.2674476953935417, 0.33657112227785646, -2.3562194401143493, -0.2955997895025728, 0.05555555555555558, -0.16666666666666669, 10.921373901367188
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.258416564451338, 0.258416564451338, 0.258416564451338, 5.358982064456837, 5.126984936404815, 4.072550084942131, 0.05555555555555558, 0.38888888888888884, 7.280915934244793
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.29334071186528543, 0.29334071186528543, 0.29334071186528543, -3.5145060420422443, 2.6566178279537045, -0.12767836040624303, -0.3888888888888889, 0.5, 5.626162312825521
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.22555874200755066, 0.22555874200755066, 0.22555874200755066, -4.671284792297383, -0.3512566325440405, 5.062458105613869, -0.5, 0.5, 10.25947245279948
Nintendo_Mario_Action_Figure, 0.27688944334470356, 0.27688944334470356, 0.27688944334470356, 0.3760781605788921, 4.407600064560187, 0.7998018769720936, 0.05555555555555558, 0.38888888888888884, 4.412676323784723
Phillips_Caplets_Size_24, 0.2824332977109838, 0.2824332977109838, 0.2824332977109838, 5.837910795876454, 4.681932630555211, 2.6719439979223427, 0.38888888888888884, -0.16666666666666669, 8.60471883138021
Reebok_CL_RAYEN, 0.24261433267810703, 0.24261433267810703, 0.24261433267810703, -1.22384580654726, -2.227078397898799, 4.280669663562621, 0.38888888888888884, -0.05555555555555558, 3.088873426649306
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.24135451966642343, 0.24135451966642343, 0.24135451966642343, -1.4684893088987128, 2.39176898792811, 5.3295451350837535, -0.3888888888888889, -0.16666666666666669, 2.8682396104600696
CoQ10, 0.29601336896727093, 0.29601336896727093, 0.29601336896727093, 6.245991568608584, -3.226583057740271, -1.2530814467718248, -0.16666666666666669, -0.05555555555555558, 5.184894680447049
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2143290260733139, 0.2143290260733139, 0.2143290260733139, -4.781631189750152, 2.5186180576789337, 4.153126913064938, 0.16666666666666663, -0.2777777777777778, 4.192042507595486
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.26231417285192027, 0.26231417285192027, 0.26231417285192027, 5.749676188449149, 1.89754157118184, 4.476331261564335, 0.2777777777777778, -0.2777777777777778, 4.302359415690105
BAGEL_WITH_CHEESE, 0.22042379993088806, 0.22042379993088806, 0.22042379993088806, 3.281059586752285, -2.2628279077096636, 0.3865390094150163, -0.05555555555555558, 0.5, 9.928521728515625
11pro_SL_TRX_FG, 0.2876937774584529, 0.2876937774584529, 0.2876937774584529, -3.9416724634886453, -1.583401300467865, -1.5820375618549987, -0.3888888888888889, 0.16666666666666663, 1.8753874376085073
DPC_Thinsulate_Isolate_Gloves_Brown, 0.23871700038968832, 0.23871700038968832, 0.23871700038968832, -3.0276798181669013, 5.232609624193898, -6.062912889731994, 0.5, 0.05555555555555558, 5.074577772352431
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.21316206277666955, 0.21316206277666955, 0.21316206277666955, 1.7159056956116574, 2.5318468700205194, 4.539411951893449, -0.05555555555555558, -0.5, 10.149155544704861
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.29312296196063264, 0.29312296196063264, 0.29312296196063264, 1.0244803684132524, 1.871307050980331, 3.8257900292153124, 0.38888888888888884, -0.2777777777777778, 0.8825352647569445
Cole_Hardware_Dishtowel_Stripe, 0.20829919313553827, 0.20829919313553827, 0.20829919313553827, 0.6418228828552026, 2.7683783846577885, 2.9612311780228016, -0.3888888888888889, -0.5, 7.942817382812501
Ecoforms_Plant_Saucer_S14NATURAL, 0.2388031372707367, 0.2388031372707367, 0.2388031372707367, 2.546766131042025, 5.313396692212731, -0.4350734876556741, 0.5, -0.5, 4.6333101399739585
SAMe_200_KX7ZmOw47co, 0.2792130439631406, 0.2792130439631406, 0.2792130439631406, -4.739667091690825, 1.7660317950951168, 0.2709054493642924, 0.5, 0.38888888888888884, 4.081725599500868
Ecoforms_Plant_Saucer_SQ8COR, 0.2636056363162084, 0.2636056363162084, 0.2636056363162084, 0.020388544164118727, 3.966725903848891, -0.18565497886805904, -0.5, 0.5, 5.405528496636285
WATER_LANDING_NET, 0.21804635834671013, 0.21804635834671013, 0.21804635834671013, 3.2366305681642693, -2.227943645465312, -2.9068948847704235, 0.5, 0.2777777777777778, 9.1563033718533
Winning_Moves_1180_Aggravation_Board_Game, 0.20290885994707786, 0.20290885994707786, 0.20290885994707786, -0.9930787553410996, 2.7231404072670973, -0.8992591873603981, 0.16666666666666663, -0.2777777777777778, 2.2063381618923614
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.24971106055995074, 0.24971106055995074, 0.24971106055995074, -5.515866458518106, -3.976633492991117, -4.732806716395783, -0.05555555555555558, -0.2777777777777778, 1.9857043457031252
Sony_Downloadable_Loops, 0.264952405396205, 0.264952405396205, 0.264952405396205, 4.346985569834175, 0.8671463858436859, 0.7622146533633058, -0.5, -0.05555555555555558, 8.384085015190973
Google_Cardboard_Original_package, 0.22036193331413698, 0.22036193331413698, 0.22036193331413698, 3.9292317842754922, 3.295650679354887, 1.3926651105393137, -0.16666666666666669, -0.16666666666666669, 0.11031690809461807
SCHOOL_BUS, 0.2506859730531275, 0.2506859730531275, 0.2506859730531275, 1.7267976511385967, -3.165966726600233, 2.485493875844364, 0.16666666666666663, 0.5, 10.590423177083334
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.24231095470447517, 0.24231095470447517, 0.24231095470447517, 1.6791339509013055, 5.326185607378772, -2.834575316834799, -0.5, -0.16666666666666669, 2.096021253797743
PhosphOmega, 0.25352011166714944, 0.25352011166714944, 0.25352011166714944, 2.6255812024077763, 2.038551938652768, 4.599669753838578, 0.38888888888888884, -0.5, 5.515845404730904
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.29084564587961004, 0.29084564587961004, 0.29084564587961004, -1.6617530526096642, 0.42347306176734456, 6.1155914215782285, 0.2777777777777778, -0.05555555555555558, 5.295211588541667
PUNCH_DROP_TjicLPMqLvz, 0.28931939623488595, 0.28931939623488595, 0.28931939623488595, 4.04659033021716, -3.2863452486088454, -6.0818356985270245, 0.16666666666666663, -0.5, 0.3309507242838542
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2729977181068025, 0.2729977181068025, 0.2729977181068025, 6.069442733572499, 5.8484368166078085, 4.211179502090845, 0.5, 0.2777777777777778, 3.3095072428385417
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.2321831239583786, 0.2321831239583786, 0.2321831239583786, 0.3049281812756286, -2.1551265470798944, 0.1526872886270736, 0.5, -0.05555555555555558, 2.5372888861762153
HAPPY_ENGINE, 0.21272189370204522, 0.21272189370204522, 0.21272189370204522, 5.4461978879815085, -2.9014017570137707, -3.344204546112717, -0.3888888888888889, -0.16666666666666669, 1.544436713324653
WHALE_WHISTLE_6PCS_SET, 0.2142013539117302, 0.2142013539117302, 0.2142013539117302, 4.2193351666966485, 3.0960469882413832, 4.900021818155038, -0.2777777777777778, 0.16666666666666663, 2.978556518554688
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2753179900619436, 0.2753179900619436, 0.2753179900619436, 6.1791456202193356, 0.33256068986961473, -4.367194906321557, 0.38888888888888884, 0.2777777777777778, 6.067429945203994
