name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Footed_Bowl_Sand, 0.24419889399336042, 0.24419889399336042, 0.24419889399336042, 5.119712733126487, -0.6453888173653812, 2.890999876274858, -0.05555555555555558, 0.16666666666666663, 0.6619014485677084
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.23777601429485082, 0.23777601429485082, 0.23777601429485082, 0.14238356983168465, -2.698604969999259, -0.720031208625481, 0.38888888888888884, -0.3888888888888889, 0.4412676323784723
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.24304803015426996, 0.24304803015426996, 0.24304803015426996, -1.5258156110433223, 5.47585373974559, -4.056866568206342, -0.05555555555555558, 0.2777777777777778, 10.700740085177951
Olive_Kids_Birdie_Lunch_Box, 0.2621005068463776, 0.2621005068463776, 0.2621005068463776, -2.333528541530603, 2.0574709125370916, -4.895577744446264, 0.2777777777777778, -0.2777777777777778, 7.722183566623264
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.21461765794828425, 0.21461765794828425, 0.21461765794828425, 2.331928916809648, 5.0696417862044285, -1.6057956723348168, -0.16666666666666669, -0.05555555555555558, 9.928521728515625
QAbsorb_CoQ10_53iUqjWjW3O, 0.27327304013447296, 0.27327304013447296, 0.27327304013447296, -0.02892230592365408, 0.9695023892616446, 5.397054104309088, 0.38888888888888884, 0.05555555555555558, 4.52299323187934
AMBERLIGHT_UP_W, 0.25659915911817066, 0.25659915911817066, 0.25659915911817066, 1.2321461802705524, -5.8902298783048685, 5.5641819643066714, 0.2777777777777778, -0.16666666666666669, 3.41982415093316
STEAK_SET, 0.2871812119198237, 0.2871812119198237, 0.2871812119198237, -0.9942872388810313, 2.063788741831985, -0.47947579124928286, 0.16666666666666663, 0.5, 8.273768107096355
Womens_Teva_Capistrano_Bootie, 0.22649093143412907, 0.22649093143412907, 0.22649093143412907, 1.2390236022419003, -1.9933687145665235, 3.438562460643901, -0.2777777777777778, -0.2777777777777778, 7.170599026150175
Perricone_MD_No_Bronzer_Bronzer, 0.2851830033184248, 0.2851830033184248, 0.2851830033184248, 2.408907098117952, 3.1075023134268154, -1.6511580250723705, 0.05555555555555558, 0.16666666666666663, 2.096021253797743
Sperry_TopSider_pSUFPWQXPp3, 0.2589835355674954, 0.2589835355674954, 0.2589835355674954, 6.260862852970595, 5.755915850062744, 5.286040926397188, 0.5, -0.05555555555555558, 1.544436713324653
SIT_N_WALK_PUPPY, 0.23264856250089005, 0.23264856250089005, 0.23264856250089005, -3.010193815368357, 5.330076133962232, -5.106430596965981, -0.5, 0.2777777777777778, 5.736479220920139
DPC_tropical_Trends_Hat, 0.22859613455052455, 0.22859613455052455, 0.22859613455052455, -3.057628583568265, 1.5241214180834612, 6.041240196352273, 0.16666666666666663, -0.05555555555555558, 7.611866658528646
3D_Dollhouse_Sink, 0.2519340442701761, 0.2519340442701761, 0.2519340442701761, 4.743187275721061, -1.0663928749136975, -4.025598040022467, 0.05555555555555558, 0.38888888888888884, 5.957113037109376
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.24227038399664858, 0.24227038399664858, 0.24227038399664858, -0.41168323901623083, -0.5647803166582488, -2.4843400414548915, -0.05555555555555558, 0.38888888888888884, 3.530141059027778
Ecoforms_Plant_Saucer_SQ8COR, 0.2329494310755808, 0.2329494310755808, 0.2329494310755808, -0.5272652634208432, 2.1045526125429532, 5.646135013730026, -0.2777777777777778, 0.5, 4.081725599500868
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.21447133916714484, 0.21447133916714484, 0.21447133916714484, -2.1271897571686047, -2.499412080672258, 5.627119380659471, -0.05555555555555558, -0.5, 5.626162312825521
CITY_TAXI_POLICE_CAR, 0.2027598841392529, 0.2027598841392529, 0.2027598841392529, 1.9034816119491875, 6.239165811467885, -1.1083083405073832, 0.5, 0.2777777777777778, 4.964260864257812
Hyaluronic_Acid, 0.24500992563943008, 0.24500992563943008, 0.24500992563943008, 0.9159328980366181, -3.4667823378235187, 5.7257452225520336, -0.2777777777777778, 0.16666666666666663, 3.861091783311632
Perricone_MD_Cold_Plasma, 0.2370300208305744, 0.2370300208305744, 0.2370300208305744, 0.8790382960797967, 3.903448636919311, -6.166100253655933, 0.2777777777777778, -0.3888888888888889, 5.074577772352431
