name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
KitchenCountertop, 0.25660662964394493, 0.25660662964394493, 0.25660662964394493, -5.354969116617751, 3.9368522370299264, -1.9341282902491752, -0.05555555555555558, -0.3888888888888889, 7.942817382812501
ZigKick_Hoops, 0.24594745866965975, 0.24594745866965975, 0.24594745866965975, -2.921932163125688, -4.858340093629225, 4.159020545530298, 0.2777777777777778, 0.5, 8.935669555664063
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2537225881168663, 0.2537225881168663, 0.2537225881168663, 1.393786851892738, 3.451927008340821, -5.8671958652606895, 0.5, 0.2777777777777778, 1.3238028971354168
F10_TRX_TF_rH7tmKCdUJq, 0.28482427229476776, 0.28482427229476776, 0.28482427229476776, -1.9031252142712702, -2.35632242077581, 2.192595082009655, 0.5, -0.2777777777777778, 7.280915934244793
50_BLOCKS, 0.22591440554351364, 0.22591440554351364, 0.22591440554351364, 2.2957909760333592, -3.182998235377553, -5.0453918783639935, -0.5, -0.3888888888888889, 7.832500474717882
LADYBUG_BEAD, 0.22440914665281816, 0.22440914665281816, 0.22440914665281816, 4.025302979329069, -5.6874813244990445, -6.067562284300643, 0.16666666666666663, -0.16666666666666669, 5.846796129014757
TOOL_BELT, 0.29658915686042253, 0.29658915686042253, 0.29658915686042253, -2.4871505551409614, 1.8926671315635115, -6.1546356826200235, -0.3888888888888889, 0.2777777777777778, 0.22063381618923614
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2102995898172161, 0.2102995898172161, 0.2102995898172161, 6.004793863423883, 2.3831277895082543, -2.7252187332443847, 0.38888888888888884, 0.5, 2.096021253797743
Ecoforms_Plant_Container_QP6CORAL, 0.25584215404231603, 0.25584215404231603, 0.25584215404231603, 1.9205737998889862, 1.7925793332017914, 3.6780478882923138, -0.5, 0.05555555555555558, 2.3166550699869792
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2870159280242849, 0.2870159280242849, 0.2870159280242849, -2.8093212913734025, -3.1827341720874394, 4.683840956054453, -0.5, -0.3888888888888889, 8.60471883138021
Ecoforms_Pot_Nova_6_Turquoise, 0.22899446443296434, 0.22899446443296434, 0.22899446443296434, 0.9118871587697699, -0.042499255915812384, 5.890875294960818, -0.5, 0.5, 1.9857043457031252
JarroSil_Activated_Silicon, 0.21490975067018553, 0.21490975067018553, 0.21490975067018553, -1.217197384033387, 5.045876677248462, -1.2744735394477393, -0.16666666666666669, 0.5, 5.184894680447049
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.24258061609212614, 0.24258061609212614, 0.24258061609212614, -2.7235812264854333, 0.8407451290477868, -0.3625229853502123, -0.05555555555555558, -0.5, 4.52299323187934
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2305514238426254, 0.2305514238426254, 0.2305514238426254, 1.0002744846443923, 1.1484126799328918, 2.215895021804421, -0.16666666666666669, -0.2777777777777778, 2.4269719780815975
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2767847624934962, 0.2767847624934962, 0.2767847624934962, -5.579087058621671, 0.24606495527989392, -0.7923860872554886, -0.2777777777777778, -0.2777777777777778, 10.700740085177951
DIM_CDG, 0.22253541285950457, 0.22253541285950457, 0.22253541285950457, 1.2028481671772413, 3.6505571838154705, -0.378594936887203, 0.2777777777777778, -0.2777777777777778, 3.088873426649306
Ecoforms_Plant_Container_FB6_Tur, 0.22727251079354463, 0.22727251079354463, 0.22727251079354463, 4.3883530669806206, 2.5819374852196155, -5.828689547480632, -0.2777777777777778, -0.5, 10.81105699327257
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.24516510734206765, 0.24516510734206765, 0.24516510734206765, -1.4650815615082653, -3.174174065724131, 2.0487943551816343, 0.5, -0.5, 1.4341198052300348
Travel_Smart_Neck_Rest_Inflatable, 0.2718128598348152, 0.2718128598348152, 0.2718128598348152, 1.0099258924616716, -1.3828109205036743, 1.2845621572396189, 0.2777777777777778, -0.3888888888888889, 5.957113037109376
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.23501443701092853, 0.23501443701092853, 0.23501443701092853, -4.4500108826653335, 3.3923930781643605, 2.1976473963996455, 0.05555555555555558, 0.38888888888888884, 4.853943956163195
Design_Ideas_Drawer_Store_Organizer, 0.24592757130418347, 0.24592757130418347, 0.24592757130418347, -1.6085530030898463, 2.9197205207414747, -4.0264447111089385, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.23516751932913393, 0.23516751932913393, 0.23516751932913393, 4.25122098643144, -0.38521473855665267, -5.714135550813229, 0.05555555555555558, -0.2777777777777778, 3.1991903347439234
Whey_Protein_Vanilla_12_Packets, 0.2549073528115927, 0.2549073528115927, 0.2549073528115927, 1.5404287252711546, -0.4602449839034515, -4.297300684990231, -0.05555555555555558, -0.2777777777777778, 1.544436713324653
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.23018486865992155, 0.23018486865992155, 0.23018486865992155, 6.210542823517951, 4.324394482494776, -6.009159788826251, -0.05555555555555558, 0.05555555555555558, 6.398380669487847
POUNDING_MUSHROOMS, 0.22296986761303525, 0.22296986761303525, 0.22296986761303525, 3.4021964945299175, -0.8723895649397369, 3.0113997043540053, -0.16666666666666669, -0.5, 2.757922702365452
Room_Essentials_Mug_White_Yellow, 0.2857075409421917, 0.2857075409421917, 0.2857075409421917, 2.3994616631309196, 5.621193959948471, -0.39318028489330725, 0.38888888888888884, -0.05555555555555558, 9.266620279947917
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.21519381729613693, 0.21519381729613693, 0.21519381729613693, -2.921132565834798, 5.817081212580691, 1.5028234055786127, 0.05555555555555558, 0.2777777777777778, 5.074577772352431
3D_Dollhouse_Happy_Brother, 0.2996282497167866, 0.2996282497167866, 0.2996282497167866, -1.2404793704521584, 5.664524807790899, -4.224207576936076, -0.3888888888888889, 0.2777777777777778, 4.081725599500868
JS_WINGS_20_BLACK_FLAG, 0.29197136376224586, 0.29197136376224586, 0.29197136376224586, 2.5355442150876044, -3.4752743305573537, -2.9507766004047893, 0.2777777777777778, -0.05555555555555558, 7.501549750434029
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.26296518436716265, 0.26296518436716265, 0.26296518436716265, -3.1783011651040467, 5.0590892858330925, -3.755022091982151, 0.05555555555555558, 0.16666666666666663, 6.288063761393229
