name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Balderdash_Game, 0.249427121774292, 0.249427121774292, 0.249427121774292, -2.9168481434492737, -4.815544000452544, 5.596199555301549, 0.16666666666666663, 0.5, 5.736479220920139
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.25626955210745367, 0.25626955210745367, 0.25626955210745367, -0.5039116873451919, 6.070593147847337, 3.3728340850406298, -0.05555555555555558, -0.5, 3.088873426649306
Poppin_File_Sorter_Pink, 0.26164506393292597, 0.26164506393292597, 0.26164506393292597, 4.046705565883434, 1.4092287167291646, -3.6056578957685734, -0.3888888888888889, -0.5, 8.273768107096355
JarroDophilusFOS_Value_Size, 0.26932335400341256, 0.26932335400341256, 0.26932335400341256, 4.597534789901598, 4.682274643531203, 2.5350158454814053, -0.3888888888888889, -0.05555555555555558, 8.60471883138021
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2150403856895611, 0.2150403856895611, 0.2150403856895611, 5.154382963149672, 5.389484317234972, 4.2264967118205465, 0.16666666666666663, 0.16666666666666663, 7.942817382812501
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.27422434523462813, 0.27422434523462813, 0.27422434523462813, -6.04083867311834, -5.308904686249905, 4.523908615036293, 0.5, 0.16666666666666663, 1.1031690809461807
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2688389936656273, 0.2688389936656273, 0.2688389936656273, 3.7920223424264847, -0.4392696035289765, 3.8521772601925885, -0.2777777777777778, -0.5, 2.8682396104600696
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.27448797422075744, 0.27448797422075744, 0.27448797422075744, 1.3340884304803131, 4.891469233053716, 6.144050583785797, -0.2777777777777778, 0.05555555555555558, 0.5515845404730904
Sony_Acid_Music_Studio, 0.2928956352533298, 0.2928956352533298, 0.2928956352533298, 4.790515317159688, 1.2602745371153903, 5.941298098586826, -0.5, -0.2777777777777778, 10.25947245279948
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.25927253048519955, 0.25927253048519955, 0.25927253048519955, -5.869762697668494, 3.738165055220856, -0.3997879433834832, 0.2777777777777778, -0.2777777777777778, 10.590423177083334
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.28654070033370554, 0.28654070033370554, 0.28654070033370554, 2.091381917707679, -3.5143160858557505, 2.4012528798159707, 0.5, 0.2777777777777778, 5.515845404730904
Cole_Hardware_Antislip_Surfacing_Material_White, 0.21904221775276, 0.21904221775276, 0.21904221775276, -4.917296190321823, -0.8204590041075139, -0.34135394507896777, -0.16666666666666669, 0.38888888888888884, 0.8825352647569445
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.21971276855783076, 0.21971276855783076, 0.21971276855783076, -5.67062028690861, 1.9805026714391811, 3.1323746536855186, -0.05555555555555558, 0.2777777777777778, 2.6476057942708335
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.23963605387667322, 0.23963605387667322, 0.23963605387667322, 4.27409437786836, 3.695242248692219, -5.848962379515973, -0.5, -0.2777777777777778, 5.957113037109376
Android_Figure_Panda, 0.222998069283326, 0.222998069283326, 0.222998069283326, -0.3113923054045191, 4.717085221139557, -4.827764474528729, 0.5, 0.38888888888888884, 1.8753874376085073
Reebok_ZIGLITE_RUSH, 0.2980093502218485, 0.2980093502218485, 0.2980093502218485, -6.148220584558073, -6.194335676770462, -3.2958824084028575, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.23612269741093272, 0.23612269741093272, 0.23612269741093272, -0.13488781658941829, -1.7612015937080097, -5.902588589644008, 0.38888888888888884, -0.16666666666666669, 7.611866658528646
